À­ÂüÎ»ÒÆ,Count
615.07,15364
617.627,15771
620.182,16262.5
622.736,16566
625.288,16714.5
627.838,16753.5
630.386,16493.5
632.932,16173
635.476,16104.5
638.018,16339.5
640.559,17726.5
643.097,19177.5
645.634,20362
648.169,20933
650.702,20937
653.233,20128
655.762,18619
658.289,17107.5
660.815,15834
663.338,15099.5
665.86,14830
668.38,14765
670.898,14739.5
673.414,14802.5
675.929,14862.5
678.441,14990.5
680.952,15007.5
683.461,15262
685.968,15105.5
688.473,15147.5
690.976,15108.5
693.478,15192
695.977,15136.5
698.475,15290
700.971,15574
703.465,16042.5
705.957,16329.5
708.448,16521.5
710.937,16355
713.423,16095.5
715.908,15669.5
718.392,15113.5
720.873,14948
723.353,14697.5
725.83,14684.5
728.306,14730.5
730.78,14723.5
733.253,14697.5
735.723,14598
738.192,14495
740.659,14399.5
743.124,14279
745.587,14012.5
748.049,13952.5
750.509,13864.5
752.967,13772
755.423,13844.5
757.877,13624.5
760.33,13631.5
762.781,13580.5
765.23,13485
767.677,13475.5
770.122,13552.5
772.566,13652
775.008,13613
777.448,13669
779.886,13998
782.323,14585
784.758,15640
787.191,17322.5
789.622,19211.5
792.052,20569
794.48,21314
796.906,21489
799.33,20604.5
801.752,19303
804.173,17539
806.592,16267
809.009,15289
811.425,14916
813.839,14754
816.251,14809.5
818.661,14878.5
821.07,14896
823.477,15242
825.882,15649.5
828.285,15949.5
830.687,16100.5
833.086,16035.5
835.485,15916.5
837.881,15637
840.276,15604
842.669,15933.5
845.06,17161.5
847.45,19443
849.837,22311.5
852.223,24862
854.608,26361.5
856.991,26659.5
859.372,25097.5
861.751,22730
864.128,19821
866.504,17075
868.878,15092.5
871.251,13977.5
873.621,13478.5
875.991,13053
878.358,12849.5
880.724,12696
883.087,12676
885.45,12663
887.81,12524
890.169,12541
892.526,12491
894.882,12484
897.236,12467
899.588,12458
901.938,12513
904.287,12484.5
906.634,12462
908.98,12540.5
911.324,12465
913.666,12428
916.006,12399.5
918.345,12394
920.682,12307
923.017,12417.5
925.351,12451.5
927.683,12333
930.014,12324.5
932.343,12349
934.67,12209
936.995,12278
939.319,12195.5
941.641,12318
943.962,12302
946.281,12364
948.598,12239
950.913,12164.5
953.227,12155
955.54,12353.5
957.85,12539
960.159,13087
962.467,13532
964.773,13666.5
967.077,13952
969.379,13743
971.68,13392.5
973.979,13036
976.277,12483.5
978.573,12105.5
980.867,12031
983.16,11837.5
985.451,11878
987.741,11902
990.029,11893
992.315,11844.5
994.6,11939.5
996.883,12000.5
999.164,12078
1001.44,12253.5
1003.72,12303.5
1006,12223.5
1008.27,12596
1010.55,12577.5
1012.82,12751.5
1015.09,12736.5
1017.36,12656
1019.63,12542.5
1021.89,12361
1024.15,12291
1026.42,12099.5
1028.68,12093.5
1030.94,11904.5
1033.19,11917
1035.45,11852.5
1037.7,11766
1039.96,11797.5
1042.21,11638
1044.46,11680
1046.71,11522.5
1048.95,11420
1051.2,11419.5
1053.44,11395.5
1055.68,11276.5
1057.92,11207.5
1060.16,11149.5
1062.4,11257.5
1064.63,11133.5
1066.87,11059.5
1069.1,11138.5
1071.33,11027
1073.56,11035
1075.79,11191
1078.01,11172.5
1080.24,11031.5
1082.46,11074
1084.68,11116
1086.9,11099.5
1089.12,11187
1091.34,11234.5
1093.55,11397.5
1095.77,11767.5
1097.98,12042
1100.19,12366.5
1102.4,12407
1104.61,12501.5
1106.81,12304.5
1109.02,12028.5
1111.22,11738
1113.42,11556.5
1115.62,11360
1117.82,11302
1120.02,11239.5
1122.21,11178
1124.41,11086.5
1126.6,10964
1128.79,10945
1130.98,10926
1133.17,10919
1135.36,10872.5
1137.54,10809
1139.72,10786.5
1141.91,10793
1144.09,10811.5
1146.26,10728
1148.44,10822
1150.62,10838.5
1152.79,10893.5
1154.97,11297.5
1157.14,11983
1159.31,13445
1161.47,14898.5
1163.64,15884
1165.81,16172
1167.97,16055
1170.13,15257.5
1172.29,13795
1174.45,12508
1176.61,11508
1178.77,10852
1180.92,10596
1183.08,10439.5
1185.23,10454.5
1187.38,10392
1189.53,10361
1191.68,10368.5
1193.82,10304.5
1195.97,10347
1198.11,10495.5
1200.25,10420
1202.39,10656
1204.53,10810.5
1206.67,11056.5
1208.8,11294
1210.94,11590
1213.07,11863.5
1215.2,12264
1217.33,12730
1219.46,13217
1221.59,13781
1223.71,14500
1225.84,15613.5
1227.96,17160
1230.08,18756.5
1232.2,19723
1234.32,19881.5
1236.44,19554
1238.55,18334.5
1240.67,16774.5
1242.78,15280.5
1244.89,14123.5
1247,13545.5
1249.11,13358.5
1251.21,13532.5
1253.32,13424
1255.42,13156.5
1257.53,12909.5
1259.63,12556
1261.73,12228
1263.83,12190
1265.92,12370.5
1268.02,13008.5
1270.11,13801.5
1272.2,14543.5
1274.3,14943
1276.39,14819
1278.47,14482.5
1280.56,13643.5
1282.65,12837.5
1284.73,12013.5
1286.81,11390.5
1288.89,11032.5
1290.97,10715
1293.05,10793
1295.13,10736
1297.21,10760.5
1299.28,10821
1301.35,10886
1303.42,11093
1305.49,11479.5
1307.56,12028
1309.63,12935
1311.7,14461
1313.76,16365.5
1315.82,18523.5
1317.89,20235.5
1319.95,21544
1322.01,21872
1324.06,21540.5
1326.12,20287
1328.17,18540.5
1330.23,16857
1332.28,15225.5
1334.33,13917
1336.38,13058.5
1338.43,12405
1340.47,11971
1342.52,11729.5
1344.56,11671
1346.61,11528
1348.65,11568
1350.69,11656.5
1352.72,11857
1354.76,12323.5
1356.8,12603.5
1358.83,13268.5
1360.86,14033
1362.9,14702
1364.93,15277
1366.95,15949.5
1368.98,15921.5
1371.01,15524.5
1373.03,15010.5
1375.06,14108.5
1377.08,13365.5
1379.1,12529.5
1381.12,11938.5
1383.14,11405
1385.15,11008.5
1387.17,10708.5
1389.18,10552
1391.2,10304
1393.21,10206
1395.22,10090.5
1397.23,9974.5
1399.23,9930
1401.24,9873.5
1403.24,9787
1405.25,9757.5
1407.25,9665.5
1409.25,9584
1411.25,9666.5
1413.25,9721.5
1415.24,9685
1417.24,9790
1419.23,9782
1421.22,9726.5
1423.22,9737.5
1425.21,9752.5
1427.2,9814.5
1429.18,9958.5
1431.17,9745
1433.15,9906
1435.14,9918
1437.12,10050
1439.1,9958.5
1441.08,10000.5
1443.06,10003
1445.03,9801
1447.01,9833.5
1448.98,9571
1450.96,9367
1452.93,9389
1454.9,9227
1456.87,9134.5
1458.84,8998.5
1460.8,8891
1462.77,8822
1464.73,8825
1466.7,8663
1468.66,8697
1470.62,8636
1472.58,8589
1474.53,8501
1476.49,8480.5
1478.44,8391
1480.4,8302.5
1482.35,8360.5
1484.3,8295
1486.25,8148
1488.2,8338.5
1490.15,8362
1492.09,8378
1494.04,8304
1495.98,8493
1497.92,8615
1499.86,8582.5
1501.8,8815.5
1503.74,8768.5
1505.68,8954.5
1507.61,8977
1509.55,8864
1511.48,8885.5
1513.41,8804.5
1515.35,8615.5
1517.27,8382
1519.2,8251.5
1521.13,8096.5
1523.06,7991.5
1524.98,7845
1526.9,7857
1528.83,7923
1530.75,7850
1532.67,7969
1534.58,7872
1536.5,7959.5
1538.42,8042.5
1540.33,8267.5
1542.24,8425
1544.16,8722.5
1546.07,9102
1547.98,9642
1549.88,10072.5
1551.79,10869.5
1553.7,11315
1555.6,11582
1557.5,11564
1559.41,11524
1561.31,11236.5
1563.21,10795.5
1565.11,10258.5
1567,9792
1568.9,9263.5
1570.79,8818
1572.69,8615
1574.58,8400.5
1576.47,8230
1578.36,8020
1580.25,8000
1582.14,7978
1584.02,7978.5
1585.91,8043
1587.79,8199
1589.67,8495
1591.55,8809
1593.43,9379.5
1595.31,10171
1597.19,11077
1599.07,12349
1600.94,13630.5
1602.82,14739
1604.69,15461
1606.56,16041.5
1608.43,16279.5
1610.3,16117
1612.17,15760
1614.04,14960
1615.9,14221.5
1617.77,13210
1619.63,11894
1621.49,10952
1623.35,9992.5
1625.21,9309.5
1627.07,9001
1628.93,8888
1630.78,9071
1632.64,9434.5
1634.49,9997
1636.34,10730.5
1638.2,11729
1640.05,12610
1641.89,13256.5
1643.74,13653.5
1645.59,13466
1647.43,13325
1649.28,12682.5
1651.12,11822.5
1652.96,10982.5
1654.8,10206
1656.64,9465.5
1658.48,8649
1660.32,8027
1662.15,7510
1663.99,7230
1665.82,6881.5
1667.66,6783
1669.49,6594.5
1671.32,6619.5
1673.15,6468
1674.97,6399
1676.8,6283.5
1678.63,6279
1680.45,6173
1682.27,6192.5
1684.1,6174.5
1685.92,6129
1687.74,6110
1689.55,6100.5
1691.37,6007.5
1693.19,6022.5
1695,5954
1696.82,5905.5
1698.63,5823.5
1700.44,5840.5
1702.25,5788
1704.06,5898.5
1705.87,5880.5
1707.68,5742
1709.48,5855
1711.29,5801.5
1713.09,5692.5
1714.89,5718.5
1716.7,5637.5
1718.5,5646.5
1720.29,5683.5
1722.09,5606.5
1723.89,5554
1725.69,5562.5
1727.48,5532
1729.27,5619.5
1731.07,5547
1732.86,5508
1734.65,5410.5
1736.44,5403
1738.22,5382
1740.01,5299.5
1741.8,5200
1743.58,5207
1745.36,5217.5
1747.15,5187.5
1748.93,5229.5
1750.71,5204.5
1752.49,5219
1754.26,5239
1756.04,5211
1757.82,5189
1759.59,5193.5
1761.36,5109.5
1763.14,5057.5
1764.91,5045
1766.68,5060.5
1768.45,4989.5
1770.21,4968
1771.98,5016.5
1773.75,4898.5
1775.51,5008.5
1777.27,4921.5
1779.03,4935
1780.8,4901.5
1782.56,4821.5
1784.31,4822
1786.07,4824.5
1787.83,4799.5
1789.59,4739.5
1791.34,4793.5
1793.09,4751.5
1794.85,4789
1796.6,4765
1798.35,4766.5
1800.1,4765
1801.84,4734
1803.59,4749.5
1805.34,4673.5
1807.08,4723
1808.83,4712.5
1810.57,4740.5
1812.31,4708.5
1814.05,4710
1815.79,4726.5
1817.53,4625.5
1819.26,4642.5
1821,4684.5
1822.74,4679.5
1824.47,4641.5
1826.2,4674
1827.93,4697
1829.66,4639
1831.39,4539
1833.12,4582
1834.85,4580.5
1836.58,4575
1838.3,4594
1840.03,4593
1841.75,4546
1843.47,4574
1845.19,4587.5
1846.91,4480
1848.63,4498.5
1850.35,4500
1852.07,4478.5
1853.78,4406
1855.5,4467.5
1857.21,4439
1858.92,4373.5
1860.64,4255
1862.35,4306
1864.06,4299
1865.76,4299
1867.47,4282
1869.18,4209
1870.88,4193.5
1872.59,4149.5
1874.29,4135.5
1875.99,4100.5
1877.69,4128.5
1879.39,4071
1881.09,4088
1882.79,4113.5
1884.49,4003
1886.18,4039.5
1887.88,3995.5
1889.57,3992.5
1891.26,3964
1892.96,3918.5
1894.65,3893
1896.34,3937
1898.03,3920
1899.71,3892
1901.4,3917
1903.09,3944
1904.77,3805.5
1906.45,3856
1908.14,3839
1909.82,3805.5
1911.5,3776
1913.18,3759.5
1914.86,3738
1916.53,3811.5
1918.21,3695.5
1919.88,3660
1921.56,3665.5
1923.23,3629.5
1924.9,3720.5
1926.58,3641
1928.25,3705.5
1929.92,3598.5
1931.58,3626.5
1933.25,3646
1934.92,3611.5
1936.58,3562
1938.25,3600.5
1939.91,3594
1941.57,3548
1943.23,3560.5
1944.89,3567.5
1946.55,3520
1948.21,3594
1949.87,3473
1951.52,3496
1953.18,3504
1954.83,3524
1956.49,3487.5
1958.14,3482.5
1959.79,3466
1961.44,3434
1963.09,3440.5
1964.74,3383
1966.38,3424
1968.03,3378.5
1969.67,3400.5
1971.32,3391
1972.96,3431
1974.6,3366.5
1976.24,3335.5
1977.89,3358.5
1979.52,3300.5
1981.16,3341
1982.8,3292.5
1984.44,3315.5
1986.07,3292
1987.71,3356
1989.34,3272.5
1990.97,3244
1992.6,3326
1994.23,3215.5
1995.86,3253.5
1997.49,3197
1999.12,3154.5
2000.74,3198.5
2002.37,3220
2003.99,3199.5
2005.62,3158
2007.24,3146
2008.86,3139
2010.48,3128
2012.1,3172.5
2013.72,3151
2015.34,3125.5
2016.96,3118.5
2018.57,3107.5
2020.19,3060.5
2021.8,3088
2023.41,3056
2025.02,3052.5
2026.64,2992
2028.25,3007.5
2029.85,2934.5
2031.46,2888.5
2033.07,2940
2034.68,2994
2036.28,2885.5
2037.89,2886
2039.49,2896.5
2041.09,2890
2042.69,2977.5
2044.29,2828.5
2045.89,2872.5
2047.49,2808
2049.09,2810.5
2050.69,2822
2052.28,2862.5
2053.88,2768
2055.47,2828
2057.06,2812
2058.65,2775.5
2060.25,2713.5
2061.84,2825.5
2063.42,2749
2065.01,2731
2066.6,2757.5
2068.19,2702
2069.77,2744.5
2071.36,2698.5
2072.94,2726
2074.52,2700.5
2076.1,2666.5
2077.68,2746.5
2079.26,2668
2080.84,2657.5
2082.42,2684
2084,2682.5
2085.57,2629
2087.15,2687
2088.72,2714
2090.3,2650
2091.87,2680
2093.44,2657
2095.01,2668
2096.58,2684
2098.15,2580.5
2099.72,2611.5
2101.28,2550
2102.85,2642.5
2104.41,2548
2105.98,2593.5
2107.54,2580
2109.1,2577.5
2110.66,2506
2112.22,2543
2113.78,2534.5
2115.34,2520
2116.9,2488
2118.46,2538
2120.01,2504
2121.57,2534.5
2123.12,2516
2124.67,2458
2126.23,2463
2127.78,2467.5
2129.33,2525.5
2130.88,2398.5
2132.43,2454
2133.97,2432.5
2135.52,2430.5
2137.07,2416
2138.61,2440.5
2140.16,2433.5
2141.7,2416.5
2143.24,2389.5
2144.78,2413
2146.32,2358
2147.86,2376
2149.4,2383
2150.94,2356.5
2152.48,2370
2154.01,2341
2155.55,2339.5
2157.08,2284.5
2158.61,2310
2160.15,2229
2161.68,2317
2163.21,2265.5
2164.74,2242
2166.27,2238.5
2167.8,2235
2169.32,2197
2170.85,2219
2172.37,2260
2173.9,2271.5
2175.42,2226.5
2176.94,2194
2178.47,2199.5
2179.99,2193
2181.51,2213.5
2183.03,2214.5
2184.54,2164.5
2186.06,2160.5
2187.58,2190
2189.09,2143
2190.61,2146.5
2192.12,2125.5
2193.64,2176.5
2195.15,2140.5
2196.66,2144
2198.17,2121.5
2199.68,2069
2201.19,2149.5
2202.7,2053
2204.2,2092.5
2205.71,2064
2207.21,2025
2208.72,2110.5
2210.22,2093
2211.72,2020.5
2213.23,2063.5
2214.73,2114.5
2216.23,2019.5
2217.73,2046
2219.23,2081
2220.72,2021.5
2222.22,2009.5
2223.71,1971
2225.21,1960.5
2226.7,1942
2228.2,1887
2229.69,1911.5
2231.18,1903.5
2232.67,1956.5
2234.16,1956
2235.65,1992
2237.14,1947.5
2238.63,1981
2240.11,1893
2241.6,1924
2243.08,1978.5
2244.57,1931.5
2246.05,1893.5
2247.53,1879
2249.01,1871.5
2250.49,1899.5
2251.97,1870.5
2253.45,1942.5
2254.93,1878.5
2256.41,1862
2257.88,1829.5
2259.36,1918
2260.83,1856
2262.31,1787
2263.78,1885.5
2265.25,1844
2266.72,1845.5
2268.19,1806.5
2269.66,1817.5
2271.13,1817
2272.6,1773
2274.07,1838.5
2275.53,1759.5
2277,1777
2278.46,1759
2279.93,1756.5
2281.39,1774
2282.85,1783.5
2284.31,1720
2285.77,1702
2287.23,1716.5
2288.69,1715
2290.15,1694
2291.61,1694.5
2293.06,1674.5
2294.52,1675.5
2295.97,1685
2297.43,1649
2298.88,1659.5
2300.33,1666
2301.78,1677
2303.24,1673.5
2304.69,1661.5
2306.13,1675
2307.58,1661
2309.03,1653
2310.48,1596.5
2311.92,1619.5
2313.37,1654.5
2314.81,1625
2316.25,1654.5
2317.7,1574
2319.14,1654.5
2320.58,1612.5
2322.02,1571
2323.46,1557.5
2324.9,1559
2326.34,1646
2327.77,1615
2329.21,1621
2330.64,1661
2332.08,1571
2333.51,1631.5
2334.94,1553
2336.38,1576
2337.81,1510.5
2339.24,1533
2340.67,1579
2342.1,1568
2343.53,1522
2344.95,1590
2346.38,1537.5
2347.81,1537
2349.23,1541.5
2350.65,1600.5
2352.08,1579
2353.5,1452.5
2354.92,1518.5
2356.34,1527.5
2357.76,1483.5
2359.18,1552
2360.6,1554.5
2362.02,1501
2363.44,1514.5
2364.85,1525
2366.27,1503
2367.68,1488.5
2369.1,1521.5
2370.51,1504
2371.92,1463.5
2373.33,1532
2374.74,1501
2376.15,1422.5
2377.56,1484
2378.97,1451
2380.38,1457
2381.79,1452.5
2383.19,1431
2384.6,1459
2386,1416
2387.41,1502
2388.81,1473
2390.21,1415
2391.61,1468.5
2393.01,1432.5
2394.41,1459
2395.81,1402
2397.21,1418
2398.61,1417.5
2400.01,1391.5
2401.4,1429.5
2402.8,1429.5
2404.19,1421
2405.59,1462.5
2406.98,1292.5
2408.37,1352
2409.76,1354
2411.15,1323.5
2412.54,1358
2413.93,1340.5
2415.32,1374
2416.71,1346
2418.1,1370.5
2419.48,1353
2420.87,1361
2422.25,1342
2423.64,1355.5
2425.02,1356
2426.4,1299.5
2427.78,1303
2429.16,1275
2430.54,1296.5
2431.92,1343.5
2433.3,1283.5
2434.68,1297.5
2436.06,1338
2437.43,1302
2438.81,1291
2440.18,1286.5
2441.56,1291
2442.93,1280
2444.3,1296.5
2445.68,1316.5
2447.05,1311
2448.42,1253
2449.79,1273
2451.16,1277.5
2452.52,1299
2453.89,1260
2455.26,1231.5
2456.62,1281.5
2457.99,1296
2459.35,1256
2460.72,1261.5
2462.08,1312.5
2463.44,1265
2464.81,1245.5
2466.17,1221
2467.53,1241
2468.89,1249.5
2470.24,1214
2471.6,1214
2472.96,1253
2474.32,1234
2475.67,1265
2477.03,1220
2478.38,1222.5
2479.73,1203.5
2481.09,1219.5
2482.44,1203.5
2483.79,1216
2485.14,1188.5
2486.49,1164.5
2487.84,1185
2489.19,1196.5
2490.54,1196.5
2491.88,1189
2493.23,1152.5
2494.57,1156.5
2495.92,1154
2497.26,1156.5
2498.61,1113.5
2499.95,1104
2501.29,1119.5
2502.63,1162
2503.97,1165.5
2505.31,1151
2506.65,1135
2507.99,1121
2509.33,1154
2510.66,1136
2512,1113.5
2513.34,1145
2514.67,1082
2516.01,1081
2517.34,1106.5
2518.67,1085.5
2520,1068.5
2521.33,1072
2522.66,1082
2523.99,1083.5
2525.32,1056
2526.65,1035
2527.98,1074
2529.31,1021.5
2530.63,1058
2531.96,1043
2533.28,1062
2534.61,1028.5
2535.93,1058
2537.25,1020.5
2538.58,1062
2539.9,1019
2541.22,1067.5
2542.54,1027
2543.86,1019
2545.18,1031
2546.49,1017
2547.81,1042
2549.13,1009.5
2550.44,997.5
2551.76,1009.5
2553.07,1055.5
2554.39,1018
2555.7,1018
2557.01,1054
2558.32,997
2559.63,945
2560.94,962.5
2562.25,1015
2563.56,977
2564.87,1002.5
2566.18,934.5
2567.49,947.5
2568.79,908.5
2570.1,951
2571.4,934.5
2572.71,930
2574.01,909
2575.31,961
2576.61,923
2577.92,901.5
2579.22,884
2580.52,930
2581.81,951
2583.11,910
2584.41,971
2585.71,919.5
2587.01,882
2588.3,912.5
2589.6,830.5
2590.89,984
2592.18,898
2593.48,864
2594.77,910.5
2596.06,932.5
2597.35,869.5
2598.64,884
2599.93,880
2601.22,877.5
2602.51,918
2603.8,868.5
2605.09,847
2606.37,870
2607.66,875
2608.94,843.5
2610.23,899
2611.51,857.5
2612.8,847.5
2614.08,839
2615.36,869.5
2616.64,818.5
2617.92,833.5
2619.2,859
2620.48,800.5
2621.76,803.5
2623.04,798
2624.31,843
2625.59,791.5
2626.87,783.5
2628.14,814.5
2629.42,790
2630.69,806.5
2631.96,811.5
2633.23,783.5
2634.51,796.5
2635.78,748.5
2637.05,830.5
2638.32,788.5
2639.59,755
2640.86,775.5
2642.12,827.5
2643.39,797
2644.66,786
2645.92,834.5
2647.19,747
2648.45,791.5
2649.72,764
2650.98,778.5
2652.24,814.5
2653.51,804
2654.77,777
2656.03,747
2657.29,767.5
2658.55,711
2659.81,694.5
2661.07,738.5
2662.32,773
2663.58,765.5
2664.84,752.5
2666.09,752.5
2667.35,708
2668.6,739
2669.86,736.5
2671.11,755
2672.36,727.5
2673.61,701
2674.86,764.5
2676.11,766
2677.36,758.5
2678.61,728
2679.86,697
2681.11,695
2682.36,712
2683.6,720
2684.85,697
2686.1,634
2687.34,675.5
2688.59,670.5
2689.83,671
2691.07,750
2692.31,699
2693.56,680
2694.8,685.5
2696.04,678.5
2697.28,671.5
2698.52,677
2699.75,725.5
2700.99,687.5
2702.23,734
2703.47,657.5
2704.7,716
2705.94,659.5
2707.17,612
2708.41,661
2709.64,654.5
2710.87,642
2712.11,607
2713.34,676
2714.57,676
2715.8,667.5
2717.03,661
2718.26,676
2719.49,664
2720.71,652
2721.94,591
2723.17,657
2724.39,651.5
2725.62,629.5
2726.85,638.5
2728.07,626
2729.29,631.5
2730.52,641
2731.74,642
2732.96,596
2734.18,666
2735.4,635
2736.62,598
2737.84,585.5
2739.06,578.5
2740.28,603.5
2741.5,622
2742.71,589.5
2743.93,542.5
2745.15,610
2746.36,565
2747.57,563
2748.79,621
2750,580.5
2751.21,564
2752.43,551
2753.64,567.5
2754.85,618
2756.06,581.5
2757.27,550
2758.48,549
2759.69,569
2760.89,573.5
2762.1,578.5
2763.31,557.5
2764.52,610
2765.72,578
2766.93,524
2768.13,576
2769.33,564
2770.54,535.5
2771.74,543.5
2772.94,560.5
2774.14,560
2775.34,546.5
2776.54,550.5
2777.74,534
2778.94,546.5
2780.14,505
2781.34,582
2782.54,536
2783.73,537.5
2784.93,542.5
2786.12,549.5
2787.32,553.5
2788.51,505.5
2789.71,514
2790.9,541
2792.09,559.5
2793.28,533
2794.47,502
2795.67,494
2796.86,490
2798.05,502.5
2799.23,534.5
2800.42,466
2801.61,501
2802.8,530.5
2803.98,512.5
2805.17,513
2806.36,511.5
2807.54,504.5
2808.73,471.5
2809.91,468.5
2811.09,452
2812.27,471.5
2813.46,480.5
2814.64,506
2815.82,489.5
2817,494
2818.18,449.5
2819.36,467
2820.54,468.5
2821.71,466
2822.89,491.5
2824.07,451
2825.25,493.5
2826.42,478
2827.6,409
2828.77,453.5
2829.94,444
2831.12,469
2832.29,430
2833.46,464.5
2834.64,467
2835.81,430.5
2836.98,421
2838.15,447.5
2839.32,444.5
2840.49,475.5
2841.65,435
2842.82,442
2843.99,466
2845.16,485.5
2846.32,521
2847.49,460.5
2848.65,455
2849.82,468
2850.98,451
2852.14,508.5
2853.31,457.5
2854.47,442
2855.63,473.5
2856.79,475
2857.95,443
2859.11,420
2860.27,475.5
2861.43,441.5
2862.59,437
2863.75,459
2864.9,444.5
2866.06,464
2867.22,439
2868.37,434.5
2869.53,439
2870.68,476.5
2871.83,438.5
2872.99,459
2874.14,459.5
2875.29,415.5
2876.44,435.5
2877.59,463
2878.75,441.5
2879.9,510
2881.04,428.5
2882.19,468.5
2883.34,428
2884.49,443
2885.64,425.5
2886.78,462
2887.93,468.5
2889.08,441.5
2890.22,455
2891.37,477.5
2892.51,500.5
2893.65,454
2894.8,458
2895.94,439.5
2897.08,420.5
2898.22,421.5
2899.36,475.5
2900.5,457.5
2901.64,486
2902.78,465.5
2903.92,432.5
2905.06,456.5
2906.19,460.5
2907.33,469.5
2908.47,467
2909.6,491.5
2910.74,431
2911.87,450.5
2913.01,448.5
2914.14,432.5
2915.28,476.5
2916.41,456.5
2917.54,517
2918.67,489
2919.8,491
2920.93,486
2922.06,477.5
2923.19,542
2924.32,511
2925.45,488.5
2926.58,510.5
2927.71,531
2928.83,527.5
2929.96,513
2931.08,565.5
2932.21,549
2933.33,617.5
2934.46,631
2935.58,650
2936.71,725.5
2937.83,694.5
2938.95,752.5
2940.07,730.5
2941.19,778
2942.31,716.5
2943.43,798.5
2944.55,775
2945.67,736.5
2946.79,778
2947.91,704
2949.03,709.5
2950.14,651.5
2951.26,642.5
2952.38,601.5
2953.49,573.5
2954.61,574.5
2955.72,538
2956.83,486
2957.95,497.5
2959.06,479
2960.17,416
2961.28,433.5
2962.4,436
2963.51,451
2964.62,413
2965.73,385
2966.84,382.5
2967.94,363.5
2969.05,384
2970.16,381
2971.27,338
2972.37,345
2973.48,321.5
2974.59,342
2975.69,319
2976.79,363.5
2977.9,296
2979,349
2980.11,336.5
2981.21,319
2982.31,372
2983.41,339.5
2984.51,333
2985.61,339.5
2986.71,365.5
2987.81,328
2988.91,332.5
2990.01,333
2991.11,343
2992.21,310
2993.3,304.5
2994.4,315
2995.5,325.5
2996.59,318.5
2997.69,324
2998.78,349
2999.87,335.5
3000.97,315
3002.06,359.5
3003.15,297.5
3004.25,357
3005.34,336.5
3006.43,331
3007.52,280
3008.61,308.5
3009.7,317.5
3010.79,301.5
3011.88,322
3012.96,312
3014.05,301.5
3015.14,285.5
3016.23,276
3017.31,308
3018.4,298
3019.48,296.5
3020.57,270.5
3021.65,303
3022.74,309.5
3023.82,358
3024.9,331.5
3025.98,323.5
3027.06,282.5
3028.15,319
3029.23,258.5
3030.31,260
3031.39,317.5
3032.47,304
3033.54,327
3034.62,308
3035.7,304.5
3036.78,284
3037.86,310.5
3038.93,271
3040.01,246.5
3041.08,281
3042.16,270.5
3043.23,249.5
3044.31,242
3045.38,268
3046.45,244.5
3047.53,277
