À­ÂüÎ»ÒÆ,Count
1894.65,3551
1896.34,3561.5
1898.03,3549.5
1899.71,3521.5
1901.4,3498.5
1903.09,3527.5
1904.77,3513.5
1906.45,3483
1908.14,3466
1909.82,3466
1911.5,3369
1913.18,3429.5
1914.86,3409.5
1916.53,3360
1918.21,3339.5
1919.88,3355.5
1921.56,3326
1923.23,3377
1924.9,3307.5
1926.58,3298
1928.25,3308.5
1929.92,3306
1931.58,3273
1933.25,3271
1934.92,3318.5
1936.58,3184
1938.25,3263
1939.91,3221
1941.57,3140.5
1943.23,3193.5
1944.89,3211
1946.55,3242.5
1948.21,3186.5
1949.87,3202.5
1951.52,3109.5
1953.18,3201
1954.83,3208
1956.49,3098.5
1958.14,3167.5
1959.79,3167.5
1961.44,3086
1963.09,3109.5
1964.74,3061
1966.38,3070
1968.03,3083
1969.67,3053
1971.32,3077
1972.96,3131
1974.6,3054.5
1976.24,3032
1977.89,3023
1979.52,3042
1981.16,3054
1982.8,3068
1984.44,2995
1986.07,2984
1987.71,2977.5
1989.34,2999
1990.97,2977.5
1992.6,2925
1994.23,3022
1995.86,2968
1997.49,2930.5
1999.12,2932
2000.74,2952
2002.37,2938.5
2003.99,2867
2005.62,2902
2007.24,2901
2008.86,2845.5
2010.48,2860.5
2012.1,2869.5
2013.72,2842
2015.34,2844.5
2016.96,2847
2018.57,2873
2020.19,2815
2021.8,2790.5
2023.41,2773
2025.02,2706.5
2026.64,2750
2028.25,2667.5
2029.85,2738.5
2031.46,2676
2033.07,2693.5
2034.68,2672
2036.28,2619.5
2037.89,2643.5
2039.49,2678.5
2041.09,2631
2042.69,2622
2044.29,2605.5
2045.89,2583
2047.49,2587
2049.09,2551
2050.69,2562.5
2052.28,2540
2053.88,2586.5
2055.47,2562
2057.06,2591.5
2058.65,2591
2060.25,2510.5
2061.84,2515
2063.42,2516
2065.01,2506
2066.6,2477
2068.19,2538.5
2069.77,2493
2071.36,2502
2072.94,2505.5
2074.52,2492
2076.1,2513
2077.68,2497
2079.26,2469
2080.84,2448.5
2082.42,2450
2084,2440.5
2085.57,2440
2087.15,2506
2088.72,2480
2090.3,2420
2091.87,2444
2093.44,2466
2095.01,2461.5
2096.58,2432
2098.15,2405
2099.72,2385.5
2101.28,2388
2102.85,2399
2104.41,2357
2105.98,2397
2107.54,2366.5
2109.1,2373
2110.66,2358.5
2112.22,2369
2113.78,2352
2115.34,2379.5
2116.9,2364.5
2118.46,2324.5
2120.01,2375.5
2121.57,2327.5
2123.12,2283
2124.67,2380
2126.23,2323.5
2127.78,2345
2129.33,2280
2130.88,2276.5
2132.43,2339
2133.97,2291
2135.52,2303
2137.07,2225
2138.61,2235.5
2140.16,2172.5
2141.7,2190
2143.24,2200.5
2144.78,2204
2146.32,2153.5
2147.86,2236
2149.4,2178
2150.94,2137.5
2152.48,2240
2154.01,2177.5
2155.55,2130.5
2157.08,2144
2158.61,2110.5
2160.15,2059.5
2161.68,2142
2163.21,2093
2164.74,2095.5
2166.27,2063.5
2167.8,2074
2169.32,2053
2170.85,2132.5
2172.37,2124.5
2173.9,2041
2175.42,2081
2176.94,2048.5
2178.47,2036
2179.99,2058
2181.51,2090.5
2183.03,2047
2184.54,1983
2186.06,2025.5
2187.58,2004
2189.09,1949.5
2190.61,2022
2192.12,2010
2193.64,1988
2195.15,2052.5
2196.66,1970.5
2198.17,2006
2199.68,2002
2201.19,1980
2202.7,1985.5
2204.2,1956
2205.71,1935.5
2207.21,1884.5
2208.72,1910
2210.22,1951
2211.72,2000
2213.23,1924
2214.73,1913
2216.23,1907
2217.73,1908.5
2219.23,1939.5
2220.72,1844.5
2222.22,1846.5
2223.71,1856
2225.21,1806
2226.7,1806.5
2228.2,1819.5
2229.69,1799
2231.18,1820
2232.67,1840
2234.16,1860
2235.65,1843
2237.14,1847
2238.63,1820
2240.11,1857.5
2241.6,1865.5
2243.08,1803.5
2244.57,1808
2246.05,1753
2247.53,1762.5
2249.01,1783.5
2250.49,1821.5
2251.97,1780
2253.45,1761
2254.93,1796.5
2256.41,1789
2257.88,1743
2259.36,1766
2260.83,1751.5
2262.31,1793
2263.78,1708.5
2265.25,1641
2266.72,1706.5
2268.19,1713.5
2269.66,1732.5
2271.13,1708.5
2272.6,1661.5
2274.07,1690.5
2275.53,1709.5
2277,1707
2278.46,1664
2279.93,1664
2281.39,1673.5
2282.85,1648.5
2284.31,1619.5
2285.77,1604
2287.23,1669
2288.69,1619.5
2290.15,1638
2291.61,1598
2293.06,1664
2294.52,1605
2295.97,1643.5
2297.43,1604.5
2298.88,1622
2300.33,1590.5
2301.78,1548.5
2303.24,1560
2304.69,1607
2306.13,1593.5
2307.58,1612.5
2309.03,1603
2310.48,1547
2311.92,1538.5
2313.37,1559
2314.81,1536
2316.25,1525.5
2317.7,1563
2319.14,1545
2320.58,1540
2322.02,1532
2323.46,1518.5
2324.9,1466.5
2326.34,1499.5
2327.77,1562.5
2329.21,1523.5
2330.64,1526
2332.08,1499.5
2333.51,1522.5
2334.94,1471
2336.38,1486
2337.81,1467.5
2339.24,1478
2340.67,1467
2342.1,1508
2343.53,1551
2344.95,1526.5
2346.38,1483.5
2347.81,1491.5
2349.23,1506
2350.65,1477.5
2352.08,1477
2353.5,1502
2354.92,1460.5
2356.34,1462
2357.76,1456.5
2359.18,1466
2360.6,1494
2362.02,1478
2363.44,1377
2364.85,1469.5
2366.27,1460.5
2367.68,1428
2369.1,1427.5
2370.51,1429.5
2371.92,1421.5
2373.33,1404
2374.74,1431
2376.15,1420
2377.56,1431
2378.97,1408
2380.38,1366
2381.79,1411
2383.19,1341
2384.6,1379.5
2386,1440.5
2387.41,1410.5
2388.81,1401.5
2390.21,1393
2391.61,1411
2393.01,1364.5
2394.41,1396.5
2395.81,1356.5
2397.21,1401.5
2398.61,1389.5
2400.01,1366.5
2401.4,1325.5
2402.8,1371.5
2404.19,1330
2405.59,1292.5
2406.98,1327
2408.37,1325.5
2409.76,1354
2411.15,1303
2412.54,1342.5
2413.93,1324.5
2415.32,1328
2416.71,1308.5
2418.1,1319.5
2419.48,1293.5
2420.87,1273
2422.25,1304.5
2423.64,1264
2425.02,1255.5
2426.4,1330
2427.78,1304
2429.16,1272
2430.54,1256
2431.92,1215.5
2433.3,1301.5
2434.68,1277
2436.06,1310
2437.43,1281.5
2438.81,1278
2440.18,1232.5
2441.56,1222.5
2442.93,1232
2444.3,1248
2445.68,1226
2447.05,1261.5
2448.42,1277.5
2449.79,1285.5
2451.16,1266
2452.52,1283
2453.89,1182
2455.26,1273
2456.62,1211
2457.99,1226.5
2459.35,1213
2460.72,1226.5
2462.08,1245
2463.44,1230.5
2464.81,1198
2466.17,1238.5
2467.53,1253
2468.89,1227.5
2470.24,1204
2471.6,1195.5
2472.96,1215.5
2474.32,1224
2475.67,1212.5
2477.03,1142.5
2478.38,1175
2479.73,1215.5
2481.09,1158.5
2482.44,1207.5
2483.79,1226
2485.14,1216
2486.49,1160
2487.84,1176.5
2489.19,1231.5
2490.54,1171
2491.88,1156.5
2493.23,1122.5
2494.57,1167
2495.92,1142.5
2497.26,1149.5
2498.61,1161
2499.95,1134.5
2501.29,1152.5
2502.63,1100
2503.97,1169
2505.31,1116
2506.65,1122.5
2507.99,1110.5
2509.33,1126.5
2510.66,1117
2512,1071.5
2513.34,1157.5
2514.67,1090.5
2516.01,1117
2517.34,1075.5
2518.67,1056
2520,1058
2521.33,1119.5
2522.66,1057.5
2523.99,1044.5
2525.32,1050
2526.65,1045
2527.98,1043
2529.31,1073
2530.63,1026
2531.96,999
2533.28,1069
2534.61,1036
2535.93,1008
2537.25,1046
2538.58,1085
2539.9,1010
2541.22,1039.5
2542.54,1046
2543.86,1013.5
2545.18,1029.5
2546.49,1020.5
2547.81,1033.5
2549.13,1039.5
2550.44,1003
2551.76,1016.5
2553.07,1031
2554.39,1055
2555.7,1002.5
2557.01,1007
2558.32,992
2559.63,946.5
2560.94,945
2562.25,958
2563.56,996.5
2564.87,977.5
2566.18,1007
2567.49,946.5
2568.79,938
2570.1,984
2571.4,971.5
2572.71,940
2574.01,969
2575.31,958
2576.61,955.5
2577.92,904.5
2579.22,944
2580.52,943.5
2581.81,945
2583.11,934.5
2584.41,961
2585.71,973.5
2587.01,944.5
2588.3,993.5
2589.6,862.5
2590.89,926
2592.18,868.5
2593.48,898
2594.77,909.5
2596.06,938.5
2597.35,882.5
2598.64,861.5
2599.93,878
2601.22,888.5
2602.51,909
2603.8,889.5
2605.09,904.5
2606.37,865.5
2607.66,882
2608.94,852.5
2610.23,818.5
2611.51,839.5
2612.8,865
2614.08,865
2615.36,834.5
2616.64,822.5
2617.92,884.5
2619.2,822
2620.48,785
2621.76,836
2623.04,848
2624.31,839
2625.59,844
2626.87,838.5
2628.14,852.5
2629.42,859
2630.69,842.5
2631.96,833
2633.23,838.5
2634.51,849
2635.78,822.5
2637.05,868
2638.32,842
2639.59,779.5
2640.86,786
2642.12,777
2643.39,857.5
2644.66,819
2645.92,783.5
2647.19,827
2648.45,763
2649.72,739
2650.98,816
2652.24,783
2653.51,811.5
2654.77,796.5
2656.03,794.5
2657.29,780.5
2658.55,762
2659.81,787.5
2661.07,776.5
2662.32,763.5
2663.58,781
2664.84,728.5
2666.09,767
2667.35,762
2668.6,807.5
2669.86,775.5
2671.11,768.5
2672.36,745.5
2673.61,770
2674.86,708.5
2676.11,717
2677.36,708
2678.61,750
2679.86,712.5
2681.11,739
2682.36,698.5
2683.6,756
2684.85,759
2686.1,755
2687.34,708
2688.59,688
2689.83,686.5
2691.07,744.5
2692.31,683
2693.56,709
2694.8,709.5
2696.04,717.5
2697.28,706.5
2698.52,717.5
2699.75,715.5
2700.99,751
2702.23,714.5
2703.47,738
2704.7,721.5
2705.94,667.5
2707.17,701
2708.41,718
2709.64,677.5
2710.87,691.5
2712.11,705.5
2713.34,736
2714.57,711
2715.8,684
2717.03,691
2718.26,711.5
2719.49,708.5
2720.71,732
2721.94,730
2723.17,641
2724.39,721.5
2725.62,652.5
2726.85,710.5
2728.07,710.5
2729.29,619
2730.52,703
2731.74,692
2732.96,666
2734.18,616.5
2735.4,685
2736.62,634
2737.84,662
2739.06,647.5
2740.28,671
2741.5,657.5
2742.71,633
2743.93,638
2745.15,667.5
2746.36,653.5
2747.57,623.5
2748.79,591
2750,621.5
2751.21,660.5
2752.43,627.5
2753.64,583
2754.85,574
2756.06,630
2757.27,615
2758.48,581.5
2759.69,569.5
2760.89,625
2762.1,589.5
2763.31,624.5
2764.52,616.5
2765.72,579
2766.93,597.5
2768.13,627.5
2769.33,630
2770.54,597.5
2771.74,614
2772.94,534
2774.14,601.5
2775.34,576.5
2776.54,618
2777.74,584
2778.94,563.5
2780.14,550.5
2781.34,604
2782.54,550.5
2783.73,521.5
2784.93,553
2786.12,570.5
2787.32,589.5
2788.51,542.5
2789.71,604
2790.9,578.5
2792.09,562.5
2793.28,608
2794.47,572
2795.67,577.5
2796.86,649
2798.05,526.5
2799.23,581
2800.42,549
2801.61,589.5
2802.8,553.5
2803.98,591
2805.17,556
2806.36,538.5
2807.54,537
2808.73,510.5
2809.91,553
2811.09,547.5
2812.27,525
2813.46,543.5
2814.64,539.5
2815.82,524
2817,535.5
2818.18,510.5
2819.36,515.5
2820.54,542.5
2821.71,526.5
2822.89,542
2824.07,529.5
2825.25,565
2826.42,522
2827.6,536
2828.77,557.5
2829.94,560
2831.12,502
2832.29,499.5
2833.46,507.5
2834.64,527.5
2835.81,516.5
2836.98,571
2838.15,498
2839.32,498.5
2840.49,491
2841.65,491.5
2842.82,540
2843.99,521
2845.16,557
2846.32,555.5
2847.49,542.5
2848.65,514.5
2849.82,559
2850.98,496.5
2852.14,537.5
2853.31,511.5
2854.47,519.5
2855.63,490
2856.79,495
2857.95,514
2859.11,527.5
2860.27,521
2861.43,539.5
2862.59,491
2863.75,520
2864.9,511.5
2866.06,498.5
2867.22,549.5
2868.37,491
2869.53,521.5
2870.68,522
2871.83,530
2872.99,491
2874.14,462
2875.29,491.5
2876.44,506
2877.59,507.5
2878.75,489
2879.9,462
2881.04,523.5
2882.19,504
2883.34,518
2884.49,523.5
2885.64,559
2886.78,552
2887.93,499.5
2889.08,533.5
2890.22,541
2891.37,500
2892.51,505
2893.65,538.5
2894.8,532
2895.94,544
2897.08,535.5
2898.22,528
2899.36,552
2900.5,559.5
2901.64,541
2902.78,533
2903.92,540
2905.06,538.5
2906.19,510
2907.33,537
2908.47,528.5
2909.6,557
2910.74,537
2911.87,542.5
2913.01,509.5
2914.14,532
2915.28,501
2916.41,565.5
2917.54,538.5
2918.67,565.5
2919.8,501
2920.93,530.5
2922.06,550.5
2923.19,556
2924.32,612.5
2925.45,581.5
2926.58,620.5
2927.71,608.5
2928.83,645
2929.96,638
2931.08,629
2932.21,697
2933.33,683
2934.46,705.5
2935.58,722.5
2936.71,718.5
2937.83,817
2938.95,811.5
2940.07,870.5
2941.19,859
2942.31,795
2943.43,880
2944.55,857
2945.67,803.5
2946.79,810.5
2947.91,746.5
2949.03,799.5
2950.14,715
2951.26,653
2952.38,642
2953.49,663.5
2954.61,624
2955.72,599
2956.83,582.5
2957.95,603
2959.06,534
2960.17,519.5
2961.28,486
2962.4,495.5
2963.51,510
2964.62,526.5
2965.73,473
2966.84,476.5
2967.94,540
2969.05,469.5
2970.16,416
2971.27,465.5
2972.37,468.5
2973.48,470
2974.59,437.5
2975.69,447.5
2976.79,435
2977.9,424
2979,406.5
2980.11,432.5
2981.21,401
2982.31,470.5
2983.41,390
2984.51,391.5
2985.61,404
2986.71,422.5
2987.81,402
2988.91,387.5
2990.01,411
2991.11,427
2992.21,431
2993.3,443
2994.4,457.5
2995.5,409
2996.59,432
2997.69,404
2998.78,409.5
2999.87,399
3000.97,417
3002.06,330
3003.15,405
3004.25,344.5
3005.34,411
3006.43,432
3007.52,375.5
3008.61,382
3009.7,386.5
3010.79,369
3011.88,421.5
3012.96,407
3014.05,432
3015.14,407.5
3016.23,354
3017.31,377
3018.4,379
3019.48,389
3020.57,436
3021.65,391.5
3022.74,407.5
3023.82,375.5
3024.9,408
3025.98,397.5
3027.06,410.5
3028.15,395.5
3029.23,367.5
3030.31,427.5
3031.39,372.5
3032.47,403
3033.54,380
3034.62,412.5
3035.7,356.5
3036.78,341.5
3037.86,364.5
3038.93,325.5
3040.01,338
3041.08,350
3042.16,380
3043.23,356.5
3044.31,355
3045.38,353.5
3046.45,371.5
3047.53,342
