À­ÂüÎ»ÒÆ,Count
609.949,12910.5
612.51,12782.5
615.07,12975.5
617.627,13312.5
620.182,13891.5
622.736,14280.5
625.288,14448.5
627.838,14411
630.386,14167.5
632.932,13859.5
635.476,13893
638.018,14148.5
640.559,15317.5
643.097,16862.5
645.634,18355.5
648.169,18725.5
650.702,18732
653.233,17883
655.762,16542
658.289,14982
660.815,13577
663.338,12854
665.86,12671.5
668.38,12535
670.898,12607
673.414,12694.5
675.929,12763.5
678.441,12794.5
680.952,12846
683.461,12887.5
685.968,13041
688.473,13047.5
690.976,12989.5
693.478,12820
695.977,12863
698.475,13145.5
700.971,13578
703.465,13897
705.957,14233.5
708.448,14383
710.937,14281
713.423,13913
715.908,13471.5
718.392,13035.5
720.873,12616.5
723.353,12583
725.83,12610
728.306,12544
730.78,12541.5
733.253,12532
735.723,12354.5
738.192,12421.5
740.659,12248
743.124,12138
745.587,12009.5
748.049,11899
750.509,11845.5
752.967,11734
755.423,11610
757.877,11515
760.33,11546.5
762.781,11463.5
765.23,11389
767.677,11405.5
770.122,11409
772.566,11521.5
775.008,11680
777.448,11591
779.886,12009.5
782.323,12448.5
784.758,13473
787.191,15143.5
789.622,16893.5
792.052,18373
794.48,19394.5
796.906,19403
799.33,18547.5
801.752,17187
804.173,15422
806.592,14249.5
809.009,13195.5
811.425,12637
813.839,12644.5
816.251,12772.5
818.661,12894
821.07,12999
823.477,13188
825.882,13742.5
828.285,13915
830.687,13939
833.086,13966
835.485,13803
837.881,13630.5
840.276,13430
842.669,13895.5
845.06,14951
847.45,17414.5
849.837,20301.5
852.223,22914.5
854.608,24515
856.991,24523
859.372,23220
861.751,20660.5
864.128,17781.5
866.504,15170.5
868.878,13135
871.251,12120
873.621,11467
875.991,11018
878.358,10930.5
880.724,10730
883.087,10597
885.45,10664
887.81,10573
890.169,10448.5
892.526,10452.5
894.882,10521
897.236,10526
899.588,10472.5
901.938,10451
904.287,10490
906.634,10424
908.98,10497
911.324,10451
913.666,10435
916.006,10427
918.345,10402
920.682,10319
923.017,10359
925.351,10426
927.683,10278.5
930.014,10384.5
932.343,10315
934.67,10330
936.995,10300.5
939.319,10249
941.641,10455
943.962,10447
946.281,10256
948.598,10370.5
950.913,10356.5
953.227,10227.5
955.54,10423
957.85,10701.5
960.159,11156.5
962.467,11521
964.773,11867.5
967.077,12045
969.379,11961
971.68,11522.5
973.979,11041.5
976.277,10714
978.573,10343.5
980.867,10005
983.16,9883
985.451,10023
987.741,10057.5
990.029,9940.5
992.315,9931
994.6,10027
996.883,10254.5
999.164,10282.5
1001.44,10286
1003.72,10459.5
1006,10385
1008.27,10783.5
1010.55,10900.5
1012.82,10911.5
1015.09,10919.5
1017.36,10817.5
1019.63,10729.5
1021.89,10607
1024.15,10425.5
1026.42,10278
1028.68,10290.5
1030.94,10197.5
1033.19,10154.5
1035.45,10070.5
1037.7,10141.5
1039.96,9965
1042.21,9908.5
1044.46,9802.5
1046.71,9807.5
1048.95,9739
1051.2,9722
1053.44,9644.5
1055.68,9513
1057.92,9413.5
1060.16,9475
1062.4,9385
1064.63,9349
1066.87,9448.5
1069.1,9319
1071.33,9339
1073.56,9344.5
1075.79,9331
1078.01,9344.5
1080.24,9378
1082.46,9359.5
1084.68,9305
1086.9,9367
1089.12,9421.5
1091.34,9664.5
1093.55,9809
1095.77,10118.5
1097.98,10461.5
1100.19,10744
1102.4,10798
1104.61,10811.5
1106.81,10580
1109.02,10401
1111.22,10032
1113.42,9969.5
1115.62,9626.5
1117.82,9479
1120.02,9612
1122.21,9548
1124.41,9504.5
1126.6,9367.5
1128.79,9424
1130.98,9441.5
1133.17,9239.5
1135.36,9153
1137.54,9183
1139.72,9183
1141.91,9121.5
1144.09,9122.5
1146.26,9284
1148.44,9203.5
1150.62,9179.5
1152.79,9366.5
1154.97,9717.5
1157.14,10428
1159.31,11881
1161.47,13285.5
1163.64,14337
1165.81,14759.5
1167.97,14432.5
1170.13,13742
1172.29,12294.5
1174.45,11003
1176.61,9909.5
1178.77,9226
1180.92,9021
1183.08,8963.5
1185.23,8938
1187.38,8889.5
1189.53,8858
1191.68,8946
1193.82,8905.5
1195.97,8888
1198.11,9017
1200.25,9087
1202.39,9167
1204.53,9362
1206.67,9611.5
1208.8,9832.5
1210.94,10067
1213.07,10529
1215.2,10809
1217.33,11268.5
1219.46,11681
1221.59,12187.5
1223.71,13026
1225.84,14284.5
1227.96,15857
1230.08,17337.5
1232.2,18161
1234.32,18325.5
1236.44,18060.5
1238.55,16916.5
1240.67,15314
1242.78,13832.5
1244.89,12711
1247,12117.5
1249.11,11989.5
1251.21,11965.5
1253.32,11860.5
1255.42,11914
1257.53,11591.5
1259.63,11099
1261.73,10789
1263.83,10829.5
1265.92,11022
1268.02,11740.5
1270.11,12603
1272.2,13315.5
1274.3,13570
1276.39,13522.5
1278.47,12989.5
1280.56,12273.5
1282.65,11568
1284.73,10653
1286.81,9912.5
1288.89,9697
1290.97,9457.5
1293.05,9435.5
1295.13,9317
1297.21,9385
1299.28,9408
1301.35,9565
1303.42,9813
1305.49,10167
1307.56,10687.5
1309.63,11651.5
1311.7,13175.5
1313.76,15102
1315.82,17106
1317.89,19156.5
1319.95,20286.5
1322.01,20800.5
1324.06,20228
1326.12,18859
1328.17,17190.5
1330.23,15549
1332.28,13894.5
1334.33,12642
1336.38,11827
1338.43,11082
1340.47,10729.5
1342.52,10429
1344.56,10341.5
1346.61,10212.5
1348.65,10281.5
1350.69,10507.5
1352.72,10619
1354.76,11041
1356.8,11420.5
1358.83,12148.5
1360.86,12751.5
1362.9,13466
1364.93,14055.5
1366.95,14593
1368.98,14692
1371.01,14373
1373.03,13645
1375.06,12989.5
1377.08,12106
1379.1,11425
1381.12,10716
1383.14,10257.5
1385.15,9804.5
1387.17,9491
1389.18,9259.5
1391.2,9181.5
1393.21,9081
1395.22,8873.5
1397.23,8799.5
1399.23,8822.5
1401.24,8839.5
1403.24,8676.5
1405.25,8461.5
1407.25,8596.5
1409.25,8486
1411.25,8518
1413.25,8435
1415.24,8588
1417.24,8487
1419.23,8579
1421.22,8618.5
1423.22,8631
1425.21,8694
1427.2,8641.5
1429.18,8732
1431.17,8688.5
1433.15,8828
1435.14,8843.5
1437.12,8903
1439.1,8944.5
1441.08,8947.5
1443.06,8935.5
1445.03,8666
1447.01,8699.5
1448.98,8526.5
1450.96,8394
1452.93,8192.5
1454.9,8086
1456.87,7880
1458.84,7898
1460.8,7788.5
1462.77,7700
1464.73,7628.5
1466.7,7510.5
1468.66,7543.5
1470.62,7516.5
1472.58,7433
1474.53,7378
1476.49,7337.5
1478.44,7299.5
1480.4,7200.5
1482.35,7203
1484.3,7238
1486.25,7248.5
1488.2,7254.5
1490.15,7149
1492.09,7190.5
1494.04,7447
1495.98,7444.5
1497.92,7521
1499.86,7550.5
1501.8,7825
1503.74,7781.5
1505.68,7831.5
1507.61,7879.5
1509.55,7892
1511.48,7826
1513.41,7719.5
1515.35,7566
1517.27,7319
1519.2,7246
1521.13,7105
1523.06,6936.5
1524.98,6909.5
1526.9,6870
1528.83,6885.5
1530.75,6864
1532.67,6886.5
1534.58,6924
1536.5,6965
1538.42,7190
1540.33,7213.5
1542.24,7498.5
1544.16,7761.5
1546.07,8155
1547.98,8750
1549.88,9212.5
1551.79,9890
1553.7,10456.5
1555.6,10688
1557.5,10759.5
1559.41,10582
1561.31,10327.5
1563.21,9800.5
1565.11,9333.5
1567,8892.5
1568.9,8367.5
1570.79,7987.5
1572.69,7643
1574.58,7443.5
1576.47,7216.5
1578.36,7199.5
1580.25,7092
1582.14,7081.5
1584.02,7124
1585.91,7122
1587.79,7458.5
1589.67,7628
1591.55,7991.5
1593.43,8604.5
1595.31,9434.5
1597.19,10343.5
1599.07,11565
1600.94,12839.5
1602.82,13894
1604.69,14652
1606.56,15206.5
1608.43,15462
1610.3,15217
1612.17,14861
1614.04,14189
1615.9,13509.5
1617.77,12335
1619.63,11041.5
1621.49,10094
1623.35,9180.5
1625.21,8566.5
1627.07,8263.5
1628.93,8119.5
1630.78,8292
1632.64,8512
1634.49,9254.5
1636.34,9959.5
1638.2,10994.5
1640.05,11805
1641.89,12505
1643.74,12785
1645.59,12804
1647.43,12493
1649.28,11825.5
1651.12,11088.5
1652.96,10265.5
1654.8,9517
1656.64,8565
1658.48,7850
1660.32,7188
1662.15,6775
1663.99,6428
1665.82,6266
1667.66,5996.5
1669.49,5910.5
1671.32,5711.5
1673.15,5753.5
1674.97,5602.5
1676.8,5486.5
1678.63,5493
1680.45,5334.5
1682.27,5387
1684.1,5391.5
1685.92,5243
1687.74,5363
1689.55,5205
1691.37,5260.5
1693.19,5176
1695,5159.5
1696.82,5127.5
1698.63,5055
1700.44,5092
1702.25,5082.5
1704.06,5145
1705.87,5048
1707.68,5051.5
1709.48,5010
1711.29,5031
1713.09,5046
1714.89,4971
1716.7,5007
1718.5,4958.5
1720.29,4984.5
1722.09,4879
1723.89,4840
1725.69,4916.5
1727.48,4889
1729.27,4799
1731.07,4700.5
1732.86,4757
1734.65,4839
1736.44,4726.5
1738.22,4703
1740.01,4625
1741.8,4567
1743.58,4492
1745.36,4516
1747.15,4559
1748.93,4600
1750.71,4584.5
1752.49,4531
1754.26,4571
1756.04,4561.5
1757.82,4540.5
1759.59,4420.5
1761.36,4540
1763.14,4376
1764.91,4400.5
1766.68,4395
1768.45,4345.5
1770.21,4285.5
1771.98,4295.5
1773.75,4386
1775.51,4263
1777.27,4310.5
1779.03,4303.5
1780.8,4247
1782.56,4278
1784.31,4287
1786.07,4217.5
1787.83,4245.5
1789.59,4236
1791.34,4208
1793.09,4206
1794.85,4132
1796.6,4167.5
1798.35,4121.5
1800.1,4155
1801.84,4144.5
1803.59,4146
1805.34,4144.5
1807.08,4093.5
1808.83,4165
1810.57,4058.5
1812.31,4145.5
1814.05,4115
1815.79,4121.5
1817.53,4055.5
1819.26,4108.5
1821,4120
1822.74,4049
1824.47,4077
1826.2,4045
1827.93,4034
1829.66,4093.5
1831.39,4012.5
1833.12,4103
1834.85,4042
1836.58,4017.5
1838.3,4022.5
1840.03,3968
1841.75,4024.5
1843.47,4015.5
1845.19,4034.5
1846.91,3946.5
1848.63,3984.5
1850.35,3887.5
1852.07,3901.5
1853.78,3897.5
1855.5,3906.5
1857.21,3852.5
1858.92,3820.5
1860.64,3862
1862.35,3769
1864.06,3740.5
1865.76,3785
1867.47,3690.5
1869.18,3688.5
1870.88,3674.5
1872.59,3641
1874.29,3623.5
1875.99,3535
1877.69,3562
1879.39,3583
1881.09,3591.5
1882.79,3487.5
1884.49,3538
1886.18,3498
1887.88,3481
1889.57,3452.5
1891.26,3487.5
1892.96,3395
1894.65,3362
1896.34,3421.5
1898.03,3482
1899.71,3375
1901.4,3413.5
1903.09,3383.5
1904.77,3311.5
1906.45,3383
1908.14,3367.5
1909.82,3273.5
1911.5,3234.5
1913.18,3225
1914.86,3291
1916.53,3241.5
1918.21,3183
1919.88,3222.5
1921.56,3198.5
1923.23,3198
1924.9,3243.5
1926.58,3210.5
1928.25,3114.5
1929.92,3192
1931.58,3159
1933.25,3081
1934.92,3139
1936.58,3068
1938.25,3062.5
1939.91,3143.5
1941.57,3118.5
1943.23,3181
1944.89,3076
1946.55,3150
1948.21,3078.5
1949.87,3099
1951.52,3045
1953.18,3027.5
1954.83,3049
1956.49,2982.5
1958.14,3083.5
1959.79,3054.5
1961.44,2948
1963.09,3017.5
1964.74,2932
1966.38,2953.5
1968.03,2975
1969.67,2968
1971.32,2922.5
1972.96,3037.5
1974.6,2960
1976.24,2898.5
1977.89,2944
1979.52,2894
1981.16,2908
1982.8,2900
1984.44,2881.5
1986.07,2928
1987.71,2895.5
1989.34,2860.5
1990.97,2895.5
1992.6,2808
1994.23,2872.5
1995.86,2849.5
1997.49,2857.5
1999.12,2797
2000.74,2762
2002.37,2816
2003.99,2820
2005.62,2778
2007.24,2755.5
2008.86,2721.5
2010.48,2760.5
2012.1,2728.5
2013.72,2726
2015.34,2739
2016.96,2766
2018.57,2708.5
2020.19,2693.5
2021.8,2701.5
2023.41,2677.5
2025.02,2708.5
2026.64,2588.5
2028.25,2629
2029.85,2578
2031.46,2618.5
2033.07,2581.5
2034.68,2595
2036.28,2507.5
2037.89,2553.5
2039.49,2483.5
2041.09,2524.5
2042.69,2444.5
2044.29,2490.5
2045.89,2494
2047.49,2502.5
2049.09,2501
2050.69,2484.5
2052.28,2463.5
2053.88,2448.5
2055.47,2434
2057.06,2489
2058.65,2469
2060.25,2424
2061.84,2395.5
2063.42,2455.5
2065.01,2428
2066.6,2444.5
2068.19,2355.5
2069.77,2473
2071.36,2389.5
2072.94,2409.5
2074.52,2435.5
2076.1,2373
2077.68,2341
2079.26,2362
2080.84,2403
2082.42,2390.5
2084,2384
2085.57,2361
2087.15,2381.5
2088.72,2305.5
2090.3,2321.5
2091.87,2260
2093.44,2287
2095.01,2329
2096.58,2281.5
2098.15,2302.5
2099.72,2260.5
2101.28,2244
2102.85,2284.5
2104.41,2268
2105.98,2219
2107.54,2207.5
2109.1,2218.5
2110.66,2261.5
2112.22,2230
2113.78,2215.5
2115.34,2178
2116.9,2219.5
2118.46,2226.5
2120.01,2210.5
2121.57,2190
2123.12,2225
2124.67,2160
2126.23,2157.5
2127.78,2175.5
2129.33,2155
2130.88,2221
2132.43,2148.5
2133.97,2149.5
2135.52,2161.5
2137.07,2116
2138.61,2070.5
2140.16,2102.5
2141.7,2074.5
2143.24,2092
2144.78,2128.5
2146.32,2090
2147.86,2105
2149.4,2068
2150.94,2074.5
2152.48,2078.5
2154.01,2084
2155.55,2031.5
2157.08,2019
2158.61,2038
2160.15,2049
2161.68,2024.5
2163.21,1984
2164.74,1966.5
2166.27,2000
2167.8,1942.5
2169.32,1939
2170.85,1941
2172.37,1976
2173.9,1932
2175.42,1962.5
2176.94,1955.5
2178.47,1975
2179.99,1963
2181.51,1918.5
2183.03,1957
2184.54,1888
2186.06,1904.5
2187.58,1848.5
2189.09,1903.5
2190.61,1924.5
2192.12,1900
2193.64,1875.5
2195.15,1863
2196.66,1846.5
2198.17,1806
2199.68,1860
2201.19,1861.5
2202.7,1864.5
2204.2,1817.5
2205.71,1890
2207.21,1818.5
2208.72,1807.5
2210.22,1840
2211.72,1790.5
2213.23,1817.5
2214.73,1791.5
2216.23,1763.5
2217.73,1741.5
2219.23,1793
2220.72,1734
2222.22,1712
2223.71,1708.5
2225.21,1724.5
2226.7,1714.5
2228.2,1673.5
2229.69,1635.5
2231.18,1758
2232.67,1712
2234.16,1718.5
2235.65,1701
2237.14,1691
2238.63,1686.5
2240.11,1734
2241.6,1715
2243.08,1713.5
2244.57,1692
2246.05,1696
2247.53,1695
2249.01,1690.5
2250.49,1652
2251.97,1615.5
2253.45,1655.5
2254.93,1606.5
2256.41,1629
2257.88,1604.5
2259.36,1695
2260.83,1650
2262.31,1588.5
2263.78,1542.5
2265.25,1572.5
2266.72,1606
2268.19,1611
2269.66,1577.5
2271.13,1635.5
2272.6,1497
2274.07,1553.5
2275.53,1582.5
2277,1589
2278.46,1502.5
2279.93,1556.5
2281.39,1552
2282.85,1548
2284.31,1478
2285.77,1510.5
2287.23,1474
2288.69,1506
2290.15,1553.5
2291.61,1506.5
2293.06,1478
2294.52,1491
2295.97,1495
2297.43,1482.5
2298.88,1460.5
2300.33,1470
2301.78,1452.5
2303.24,1447
2304.69,1468
2306.13,1477
2307.58,1506.5
2309.03,1466
2310.48,1425.5
2311.92,1440.5
2313.37,1413.5
2314.81,1428
2316.25,1408
2317.7,1443
2319.14,1413.5
2320.58,1403
2322.02,1406.5
2323.46,1423
2324.9,1413.5
2326.34,1421
2327.77,1449.5
2329.21,1404
2330.64,1388
2332.08,1459.5
2333.51,1398.5
2334.94,1374.5
2336.38,1433.5
2337.81,1350
2339.24,1327.5
2340.67,1388
2342.1,1382.5
2343.53,1374.5
2344.95,1327.5
2346.38,1370
2347.81,1371.5
2349.23,1378.5
2350.65,1342
2352.08,1347.5
2353.5,1324.5
2354.92,1308
2356.34,1368
2357.76,1303
2359.18,1300
2360.6,1297.5
2362.02,1319.5
2363.44,1355.5
2364.85,1325
2366.27,1296
2367.68,1292
2369.1,1293.5
2370.51,1379
2371.92,1315
2373.33,1308.5
2374.74,1271
2376.15,1308.5
2377.56,1320.5
2378.97,1279
2380.38,1315
2381.79,1288
2383.19,1281.5
2384.6,1329
2386,1315
2387.41,1284.5
2388.81,1230.5
2390.21,1265
2391.61,1270
2393.01,1299
2394.41,1274.5
2395.81,1239.5
2397.21,1338
2398.61,1222.5
2400.01,1214
2401.4,1204.5
2402.8,1191.5
2404.19,1216
2405.59,1183
2406.98,1186
2408.37,1240
2409.76,1181
2411.15,1215.5
2412.54,1178
2413.93,1168
2415.32,1213
2416.71,1145.5
2418.1,1141.5
2419.48,1130.5
2420.87,1129.5
2422.25,1202
2423.64,1194.5
2425.02,1117
2426.4,1153.5
2427.78,1152.5
2429.16,1147
2430.54,1079.5
2431.92,1090.5
2433.3,1163
2434.68,1139
2436.06,1109
2437.43,1149.5
2438.81,1132
2440.18,1136.5
2441.56,1125.5
2442.93,1107
2444.3,1175
2445.68,1139
2447.05,1101
2448.42,1125.5
2449.79,1172.5
2451.16,1078.5
2452.52,1145
2453.89,1102.5
2455.26,1078
2456.62,1119
2457.99,1124
2459.35,1108
2460.72,1074
2462.08,1106
2463.44,1066.5
2464.81,1148.5
2466.17,1089
2467.53,1102
2468.89,1126.5
2470.24,1063.5
2471.6,1120
2472.96,1035
2474.32,1055.5
2475.67,1088
2477.03,1093
2478.38,1048.5
2479.73,1055
2481.09,1046
2482.44,1060.5
2483.79,1060
2485.14,1035
2486.49,1055
2487.84,1027
2489.19,975.5
2490.54,1043
2491.88,1050.5
2493.23,986.5
2494.57,1036.5
2495.92,1000.5
2497.26,1019
2498.61,1053.5
2499.95,960
2501.29,995
2502.63,997
2503.97,984
2505.31,970.5
2506.65,1004.5
2507.99,958.5
2509.33,1001.5
2510.66,1002.5
2512,991
2513.34,1014.5
2514.67,978.5
2516.01,959.5
2517.34,1002.5
2518.67,947.5
2520,911
2521.33,973
2522.66,965
2523.99,905
2525.32,916.5
2526.65,904.5
2527.98,922
2529.31,965
2530.63,931.5
2531.96,891.5
2533.28,912.5
2534.61,886
2535.93,930
2537.25,908.5
2538.58,861.5
2539.9,941
2541.22,909.5
2542.54,867.5
2543.86,872.5
2545.18,871
2546.49,914.5
2547.81,959.5
2549.13,866
2550.44,895
2551.76,845
2553.07,897.5
2554.39,864
2555.7,857.5
2557.01,836.5
2558.32,901.5
2559.63,847
2560.94,818.5
2562.25,855
2563.56,857.5
2564.87,762
2566.18,768.5
2567.49,841.5
2568.79,809
2570.1,755.5
2571.4,786.5
2572.71,778
2574.01,787.5
2575.31,815.5
2576.61,797
2577.92,838.5
2579.22,808
2580.52,800.5
2581.81,825.5
2583.11,779.5
2584.41,791.5
2585.71,809
2587.01,824
2588.3,824
2589.6,796
2590.89,794
2592.18,808
2593.48,818
2594.77,783.5
2596.06,805
2597.35,782.5
2598.64,783.5
2599.93,773.5
2601.22,759
2602.51,751.5
2603.8,697.5
2605.09,780.5
2606.37,778
2607.66,765.5
2608.94,745.5
2610.23,701.5
2611.51,689
2612.8,755.5
2614.08,777
2615.36,693
2616.64,730
2617.92,681
2619.2,692
2620.48,727
2621.76,717.5
2623.04,694
2624.31,724.5
2625.59,708
2626.87,715
2628.14,675.5
2629.42,717.5
2630.69,726.5
2631.96,704
2633.23,724
2634.51,725
2635.78,665
2637.05,687.5
2638.32,721.5
2639.59,694.5
2640.86,693.5
2642.12,675.5
2643.39,704
2644.66,639.5
2645.92,696
2647.19,676
2648.45,665
2649.72,658.5
2650.98,619
2652.24,696
2653.51,669
2654.77,642.5
2656.03,632.5
2657.29,667.5
2658.55,612.5
2659.81,650.5
2661.07,635.5
2662.32,682.5
2663.58,664
2664.84,601
2666.09,626
2667.35,623.5
2668.6,625.5
2669.86,610.5
2671.11,622
2672.36,604.5
2673.61,646
2674.86,608.5
2676.11,618
2677.36,580.5
2678.61,617.5
2679.86,626
2681.11,630
2682.36,588
2683.6,626
2684.85,615
2686.1,602
2687.34,642.5
2688.59,597.5
2689.83,586
2691.07,614
2692.31,586.5
2693.56,555.5
2694.8,561.5
2696.04,594.5
2697.28,581.5
2698.52,601
2699.75,641
2700.99,573.5
2702.23,623
2703.47,546.5
2704.7,570.5
2705.94,545.5
2707.17,538.5
2708.41,565
2709.64,567.5
2710.87,555
2712.11,556
2713.34,594.5
2714.57,576.5
2715.8,650
2717.03,545
2718.26,489
2719.49,577.5
2720.71,600.5
2721.94,541.5
2723.17,548
2724.39,541
2725.62,583
2726.85,546.5
2728.07,572.5
2729.29,592.5
2730.52,553.5
2731.74,579
2732.96,518.5
2734.18,530.5
2735.4,532.5
2736.62,536
2737.84,556
2739.06,530.5
2740.28,557
2741.5,539.5
2742.71,506
2743.93,521
2745.15,471
2746.36,492
2747.57,474
2748.79,501
2750,513.5
2751.21,533
2752.43,513
2753.64,480.5
2754.85,473
2756.06,468
2757.27,501
2758.48,493
2759.69,478
2760.89,487
2762.1,502
2763.31,478.5
2764.52,462
2765.72,485.5
2766.93,486
2768.13,509
2769.33,453.5
2770.54,479
2771.74,526
2772.94,416.5
2774.14,466
2775.34,467
2776.54,477
2777.74,446.5
2778.94,546.5
2780.14,496.5
2781.34,438.5
2782.54,437.5
2783.73,483.5
2784.93,460.5
2786.12,472.5
2787.32,497
2788.51,454
2789.71,411
2790.9,452.5
2792.09,464
2793.28,432.5
2794.47,476.5
2795.67,431
2796.86,421.5
2798.05,450
2799.23,458
2800.42,408.5
2801.61,436.5
2802.8,394.5
2803.98,489
2805.17,437
2806.36,456
2807.54,425.5
2808.73,400
2809.91,425.5
2811.09,437.5
2812.27,403.5
2813.46,413
2814.64,399.5
2815.82,443.5
2817,408
2818.18,390.5
2819.36,382.5
2820.54,436
2821.71,360.5
2822.89,409
2824.07,389.5
2825.25,400
2826.42,407.5
2827.6,409.5
2828.77,377
2829.94,410.5
2831.12,399
2832.29,382.5
2833.46,396
2834.64,414.5
2835.81,407.5
2836.98,399
2838.15,430.5
2839.32,387.5
2840.49,375.5
2841.65,394
2842.82,418.5
2843.99,413.5
2845.16,346
2846.32,393
2847.49,412
2848.65,438.5
2849.82,411.5
2850.98,402
2852.14,428.5
2853.31,392
2854.47,406.5
2855.63,399.5
2856.79,387.5
2857.95,371.5
2859.11,368.5
2860.27,380.5
2861.43,389
2862.59,434
2863.75,385
2864.9,374
2866.06,420
2867.22,414.5
2868.37,401
2869.53,378
2870.68,354
2871.83,346
2872.99,357.5
2874.14,383.5
2875.29,401
2876.44,379.5
2877.59,397
2878.75,373
2879.9,390.5
2881.04,417.5
2882.19,375.5
2883.34,397.5
2884.49,344.5
2885.64,383.5
2886.78,328.5
2887.93,389
2889.08,429.5
2890.22,388
2891.37,439
2892.51,399.5
2893.65,417.5
2894.8,410
2895.94,380
2897.08,389.5
2898.22,408
2899.36,397
2900.5,447
2901.64,422
2902.78,350
2903.92,394
2905.06,384
2906.19,402.5
2907.33,404
2908.47,420
2909.6,397
2910.74,412.5
2911.87,441.5
2913.01,399
2914.14,409.5
2915.28,392.5
2916.41,421
2917.54,386
2918.67,399.5
2919.8,428
2920.93,452
2922.06,475
2923.19,388
2924.32,488.5
2925.45,473.5
2926.58,520.5
2927.71,510
2928.83,491.5
2929.96,482
2931.08,555
2932.21,553
2933.33,585.5
2934.46,568
2935.58,589
2936.71,630
2937.83,630
2938.95,755.5
2940.07,695.5
2941.19,724
2942.31,719
2943.43,762.5
2944.55,723
2945.67,697
2946.79,675.5
2947.91,615.5
2949.03,631
2950.14,636.5
2951.26,612.5
2952.38,533
2953.49,536
2954.61,482
2955.72,473
2956.83,475
2957.95,464.5
2959.06,404
2960.17,359.5
2961.28,414.5
2962.4,386
2963.51,386
2964.62,384
2965.73,381
2966.84,355.5
2967.94,401
2969.05,370.5
2970.16,304.5
2971.27,328.5
2972.37,333.5
2973.48,266.5
2974.59,351.5
2975.69,320.5
2976.79,311
2977.9,259.5
2979,280.5
2980.11,305.5
2981.21,269
2982.31,293
2983.41,303
2984.51,284
2985.61,284
2986.71,296
2987.81,315
2988.91,296.5
2990.01,247.5
2991.11,320.5
2992.21,283
2993.3,289.5
2994.4,237
2995.5,327
2996.59,264
2997.69,277.5
2998.78,266.5
2999.87,281.5
3000.97,266.5
3002.06,257.5
3003.15,270.5
3004.25,278.5
3005.34,265.5
3006.43,288
3007.52,290.5
3008.61,258.5
3009.7,296
3010.79,262
3011.88,250.5
3012.96,292
3014.05,315.5
3015.14,248
3016.23,263.5
3017.31,272
3018.4,260
3019.48,272
3020.57,292.5
3021.65,257
3022.74,261
3023.82,291
3024.9,290.5
3025.98,287
3027.06,285.5
3028.15,264
3029.23,254.5
3030.31,270
3031.39,248
3032.47,281.5
3033.54,244.5
3034.62,292.5
3035.7,235.5
3036.78,226.5
3037.86,259
3038.93,210
3040.01,257
3041.08,277.5
3042.16,179.5
3043.23,253.5
3044.31,261.5
