À­ÂüÎ»ÒÆ,Count
1185.23,10377
1187.38,10404
1189.53,10470
1191.68,10358.5
1193.82,10276
1195.97,10494.5
1198.11,10451.5
1200.25,10431
1202.39,10689
1204.53,10855
1206.67,11159
1208.8,11492.5
1210.94,11797
1213.07,12287
1215.2,12622
1217.33,13146
1219.46,13761
1221.59,14443.5
1223.71,15419.5
1225.84,16966
1227.96,18732.5
1230.08,20584.5
1232.2,21497
1234.32,21801.5
1236.44,21390.5
1238.55,19828.5
1240.67,17854.5
1242.78,15904.5
1244.89,14595.5
1247,14073.5
1249.11,14006.5
1251.21,13938.5
1253.32,14051.5
1255.42,13804.5
1257.53,13446
1259.63,12974.5
1261.73,12506
1263.83,12490
1265.92,12897
1268.02,13667
1270.11,14718
1272.2,15609
1274.3,16032
1276.39,15753.5
1278.47,15198.5
1280.56,14202.5
1282.65,13124
1284.73,12252
1286.81,11455.5
1288.89,11199
1290.97,11014
1293.05,10838.5
1295.13,10838.5
1297.21,10934.5
1299.28,10904.5
1301.35,11058.5
1303.42,11266.5
1305.49,11766.5
1307.56,12383.5
1309.63,13684.5
1311.7,15531.5
1313.76,17897.5
1315.82,20317.5
1317.89,22524
1319.95,23993.5
1322.01,24577
1324.06,23874
1326.12,22179.5
1328.17,19987.5
1330.23,17909
1332.28,16139.5
1334.33,14538
1336.38,13489
1338.43,12736.5
1340.47,12300.5
1342.52,12065
1344.56,11910
1346.61,11837.5
1348.65,11896.5
1350.69,12129.5
1352.72,12378.5
1354.76,12830
1356.8,13349
1358.83,14109.5
1360.86,14947.5
1362.9,15916
1364.93,16574.5
1366.95,17210
1368.98,17142
1371.01,16652.5
1373.03,15795.5
1375.06,15003.5
1377.08,13959
1379.1,13120
1381.12,12195
1383.14,11702.5
1385.15,11229
1387.17,10895.5
1389.18,10812.5
1391.2,10518
1393.21,10431
1395.22,10207
1397.23,10235.5
1399.23,10051
1401.24,10006.5
1403.24,9879
1405.25,9903
1407.25,9756
1409.25,9788.5
1411.25,9833
1413.25,9686.5
1415.24,9848.5
1417.24,9879
1419.23,9893.5
1421.22,9845
1423.22,9997
1425.21,9962.5
1427.2,10068.5
1429.18,10142.5
1431.17,10124
1433.15,10134.5
1435.14,10227.5
1437.12,10397
1439.1,10269.5
1441.08,10274.5
1443.06,10218
1445.03,10121
1447.01,9932.5
1448.98,9781.5
1450.96,9615
1452.93,9429
1454.9,9359.5
1456.87,9236.5
1458.84,9047
1460.8,9006.5
1462.77,8794
1464.73,8930
1466.7,8667
1468.66,8599.5
1470.62,8589.5
1472.58,8573
1474.53,8526
1476.49,8401
1478.44,8390
1480.4,8340
1482.35,8332
1484.3,8254
1486.25,8245.5
1488.2,8301
1490.15,8189.5
1492.09,8387
1494.04,8445
1495.98,8543
1497.92,8709
1499.86,8873
1501.8,8914
1503.74,9021
1505.68,8997.5
1507.61,9235
1509.55,9071
1511.48,8981
1513.41,8802
1515.35,8721
1517.27,8431
1519.2,8359
1521.13,8186.5
1523.06,8014.5
1524.98,7921.5
1526.9,7902.5
1528.83,7893.5
1530.75,7978.5
1532.67,7938
1534.58,7921.5
1536.5,8081
1538.42,8140
1540.33,8410
1542.24,8565.5
1544.16,9004
1546.07,9530
1547.98,10217.5
1549.88,10831.5
1551.79,11608
1553.7,12226.5
1555.6,12405.5
1557.5,12552
1559.41,12365
1561.31,11976
1563.21,11452
1565.11,10748.5
1567,10241.5
1568.9,9619.5
1570.79,9207
1572.69,8786
1574.58,8493.5
1576.47,8372.5
1578.36,8203.5
1580.25,8225
1582.14,8143.5
1584.02,8166.5
1585.91,8266
1587.79,8563.5
1589.67,8709.5
1591.55,9316
1593.43,10005.5
1595.31,10894
1597.19,12259
1599.07,13684.5
1600.94,15093.5
1602.82,16458.5
1604.69,17384.5
1606.56,17955
1608.43,18193.5
1610.3,18058
1612.17,17433
1614.04,16523.5
1615.9,15551.5
1617.77,14196
1619.63,12722
1621.49,11603.5
1623.35,10484.5
1625.21,9770
1627.07,9485.5
1628.93,9335
1630.78,9600.5
1632.64,10116
1634.49,10815.5
1636.34,11797
1638.2,13012.5
1640.05,13958
1641.89,14609
1643.74,15068.5
1645.59,14987.5
1647.43,14544.5
1649.28,13767.5
1651.12,12740.5
1652.96,11619
1654.8,10772.5
1656.64,9790
1658.48,8925.5
1660.32,8278
1662.15,7738.5
1663.99,7427.5
1665.82,7056.5
1667.66,6827.5
1669.49,6722.5
1671.32,6594.5
1673.15,6485
1674.97,6368.5
1676.8,6285
1678.63,6256
1680.45,6180
1682.27,6182
1684.1,6150.5
1685.92,6026.5
1687.74,6057.5
1689.55,5989.5
1691.37,6005
1693.19,5940
1695,5882.5
1696.82,5842
1698.63,5830
1700.44,5819.5
1702.25,5788.5
1704.06,5863.5
1705.87,5858
1707.68,5816
1709.48,5738
1711.29,5773.5
1713.09,5718
1714.89,5735.5
1716.7,5668.5
1718.5,5676
1720.29,5657.5
1722.09,5588
1723.89,5581
1725.69,5536.5
1727.48,5540.5
1729.27,5562
1731.07,5563
1732.86,5478.5
1734.65,5408.5
1736.44,5396
1738.22,5441
1740.01,5272.5
1741.8,5283.5
1743.58,5247
1745.36,5162
1747.15,5130.5
1748.93,5123
1750.71,5208
1752.49,5161
1754.26,5212
1756.04,5177
1757.82,5189
1759.59,5150
1761.36,5091
1763.14,5041
1764.91,5034.5
1766.68,5041
1768.45,4904
1770.21,4990.5
1771.98,4981
1773.75,4947.5
1775.51,4949.5
1777.27,4897
1779.03,4839.5
1780.8,4836.5
1782.56,4850
1784.31,4849.5
1786.07,4818.5
1787.83,4774.5
1789.59,4819
1791.34,4739
1793.09,4820
1794.85,4711
1796.6,4714
1798.35,4824.5
1800.1,4715
1801.84,4691.5
1803.59,4689.5
1805.34,4686.5
1807.08,4721
1808.83,4728.5
1810.57,4667
1812.31,4662.5
1814.05,4719.5
1815.79,4730
1817.53,4743.5
1819.26,4716.5
1821,4656
1822.74,4715.5
1824.47,4640
1826.2,4645.5
1827.93,4653.5
1829.66,4658.5
1831.39,4635.5
1833.12,4526
1834.85,4543
1836.58,4579
1838.3,4602.5
1840.03,4564.5
1841.75,4572.5
1843.47,4492
1845.19,4502.5
1846.91,4444.5
1848.63,4496
1850.35,4540.5
1852.07,4460.5
1853.78,4404
1855.5,4415
1857.21,4327.5
1858.92,4351.5
1860.64,4327.5
1862.35,4282
1864.06,4274
1865.76,4276.5
1867.47,4213
1869.18,4240.5
1870.88,4183.5
1872.59,4175.5
1874.29,4100
1875.99,4035
1877.69,4071.5
1879.39,4100
1881.09,4077.5
1882.79,4031.5
1884.49,4053
1886.18,3984.5
1887.88,4033
1889.57,3961.5
1891.26,3902.5
1892.96,3905
1894.65,3872.5
1896.34,3913
1898.03,3914.5
1899.71,3851
1901.4,3855.5
1903.09,3868.5
1904.77,3839.5
1906.45,3882
1908.14,3805
1909.82,3763
1911.5,3741
1913.18,3766.5
1914.86,3692.5
1916.53,3770.5
1918.21,3723.5
1919.88,3614.5
1921.56,3708.5
1923.23,3635.5
1924.9,3705.5
1926.58,3649.5
1928.25,3664
1929.92,3622.5
1931.58,3660.5
1933.25,3568
1934.92,3602
1936.58,3541.5
1938.25,3613
1939.91,3508
1941.57,3536
1943.23,3633
1944.89,3522.5
1946.55,3536
1948.21,3557
1949.87,3545.5
1951.52,3450
1953.18,3523
1954.83,3491.5
1956.49,3464.5
1958.14,3466.5
1959.79,3419
1961.44,3419.5
1963.09,3455
1964.74,3353
1966.38,3373.5
1968.03,3434
1969.67,3431.5
1971.32,3424
1972.96,3339.5
1974.6,3368
1976.24,3389.5
1977.89,3366.5
1979.52,3353
1981.16,3347.5
1982.8,3344
1984.44,3281
1986.07,3279
1987.71,3341
1989.34,3291
1990.97,3298
1992.6,3264.5
1994.23,3249.5
1995.86,3220
1997.49,3200.5
1999.12,3136.5
2000.74,3167.5
2002.37,3256
2003.99,3178
2005.62,3239
2007.24,3153
2008.86,3153.5
2010.48,3191.5
2012.1,3177
2013.72,3090
2015.34,3132
2016.96,3163
2018.57,3046.5
2020.19,3100.5
2021.8,3075.5
2023.41,3028.5
2025.02,3023.5
2026.64,2976.5
2028.25,2967
2029.85,2997.5
2031.46,2988.5
2033.07,2914
2034.68,2972
2036.28,2883.5
2037.89,2886
2039.49,2896.5
2041.09,2909
2042.69,2851.5
2044.29,2843
2045.89,2868.5
2047.49,2848
2049.09,2839
2050.69,2809
2052.28,2845.5
2053.88,2855
2055.47,2778.5
2057.06,2766.5
2058.65,2803
2060.25,2786
2061.84,2769
2063.42,2787.5
2065.01,2734
2066.6,2719.5
2068.19,2723.5
2069.77,2735
2071.36,2780
2072.94,2677.5
2074.52,2735
2076.1,2745
2077.68,2708.5
2079.26,2718
2080.84,2698.5
2082.42,2719
2084,2719
2085.57,2693.5
2087.15,2676
2088.72,2687
2090.3,2684
2091.87,2704
2093.44,2690
2095.01,2671.5
2096.58,2651
2098.15,2626.5
2099.72,2617
2101.28,2586
2102.85,2577
2104.41,2632
2105.98,2608.5
2107.54,2600
2109.1,2529
2110.66,2560.5
2112.22,2562
2113.78,2579
2115.34,2514.5
2116.9,2501
2118.46,2485
2120.01,2533.5
2121.57,2527
2123.12,2474
2124.67,2531
2126.23,2521
2127.78,2487.5
2129.33,2488.5
2130.88,2458
2132.43,2450
2133.97,2477
2135.52,2421.5
2137.07,2377.5
2138.61,2463
2140.16,2422
2141.7,2416.5
2143.24,2365
2144.78,2420
2146.32,2351.5
2147.86,2389.5
2149.4,2362
2150.94,2377
2152.48,2379.5
2154.01,2340
2155.55,2355.5
2157.08,2301.5
2158.61,2334.5
2160.15,2329
2161.68,2317
2163.21,2265.5
2164.74,2233
2166.27,2257.5
2167.8,2265
2169.32,2203
2170.85,2264
2172.37,2258.5
2173.9,2264.5
2175.42,2242
2176.94,2196.5
2178.47,2194.5
2179.99,2230
2181.51,2191.5
2183.03,2176.5
2184.54,2219.5
2186.06,2146.5
2187.58,2142.5
2189.09,2164
2190.61,2146
2192.12,2190
2193.64,2175
2195.15,2158
2196.66,2175
2198.17,2112
2199.68,2113.5
2201.19,2134.5
2202.7,2114.5
2204.2,2079.5
2205.71,2125.5
2207.21,2093
2208.72,2118.5
2210.22,2101
2211.72,2117.5
2213.23,2051
2214.73,2046
2216.23,2002.5
2217.73,2056.5
2219.23,2034
2220.72,2017.5
2222.22,2031
2223.71,1943.5
2225.21,1978.5
2226.7,1967.5
2228.2,1934
2229.69,1969.5
2231.18,1942
2232.67,2051.5
2234.16,1924
2235.65,1992.5
2237.14,1929
2238.63,1972
2240.11,1962.5
2241.6,1941
2243.08,1966.5
2244.57,1927
2246.05,1846.5
2247.53,1914
2249.01,1937
2250.49,1933
2251.97,1824
2253.45,1843
2254.93,1879
2256.41,1836
2257.88,1830.5
2259.36,1915
2260.83,1852.5
2262.31,1875
2263.78,1829
2265.25,1847.5
2266.72,1841.5
2268.19,1884.5
2269.66,1837.5
2271.13,1810
2272.6,1841.5
2274.07,1821.5
2275.53,1713
2277,1756.5
2278.46,1805
2279.93,1764.5
2281.39,1736.5
2282.85,1736.5
2284.31,1716
2285.77,1740.5
2287.23,1735.5
2288.69,1744.5
2290.15,1724
2291.61,1716.5
2293.06,1738
2294.52,1681.5
2295.97,1699
2297.43,1666.5
2298.88,1657.5
2300.33,1652
2301.78,1687
2303.24,1695
2304.69,1685.5
2306.13,1643.5
2307.58,1649
2309.03,1700
2310.48,1637
2311.92,1638.5
2313.37,1623
2314.81,1623.5
2316.25,1604
2317.7,1603.5
2319.14,1619
2320.58,1684
2322.02,1632.5
2323.46,1647.5
2324.9,1598
2326.34,1645
2327.77,1629
2329.21,1598
2330.64,1593
2332.08,1556
2333.51,1607
2334.94,1607
2336.38,1622
2337.81,1495.5
2339.24,1603
2340.67,1572
2342.1,1592.5
2343.53,1524
2344.95,1534.5
2346.38,1591
2347.81,1546.5
2349.23,1576
2350.65,1576.5
2352.08,1516
2353.5,1534.5
2354.92,1486
2356.34,1566.5
2357.76,1521.5
2359.18,1523.5
2360.6,1538.5
2362.02,1617
2363.44,1526.5
2364.85,1499
2366.27,1521
2367.68,1532
2369.1,1472.5
2370.51,1516
2371.92,1509.5
2373.33,1478
2374.74,1550.5
2376.15,1467.5
2377.56,1485
2378.97,1551.5
2380.38,1497
2381.79,1453.5
2383.19,1489
2384.6,1445.5
2386,1462.5
2387.41,1486.5
2388.81,1476.5
2390.21,1440.5
2391.61,1409
2393.01,1428
2394.41,1455
2395.81,1397.5
2397.21,1459
2398.61,1382
2400.01,1408.5
2401.4,1451
2402.8,1389
2404.19,1373
2405.59,1363.5
2406.98,1394.5
2408.37,1394.5
2409.76,1342
2411.15,1404
2412.54,1356.5
2413.93,1301.5
2415.32,1355.5
2416.71,1409.5
2418.1,1328.5
2419.48,1366.5
2420.87,1362.5
2422.25,1310.5
2423.64,1323.5
2425.02,1302.5
2426.4,1367.5
2427.78,1292
2429.16,1340.5
2430.54,1296.5
2431.92,1276
2433.3,1360
2434.68,1351
2436.06,1350
2437.43,1311
2438.81,1368
2440.18,1246.5
2441.56,1268
2442.93,1323
2444.3,1281.5
2445.68,1300
2447.05,1291
2448.42,1250
2449.79,1312.5
2451.16,1284
2452.52,1327.5
2453.89,1285.5
2455.26,1281.5
2456.62,1288
2457.99,1298
2459.35,1326
2460.72,1285.5
2462.08,1253.5
2463.44,1234
2464.81,1311
2466.17,1238.5
2467.53,1269.5
2468.89,1276
2470.24,1284
2471.6,1248
2472.96,1237
2474.32,1242.5
2475.67,1254.5
2477.03,1238.5
2478.38,1203
2479.73,1243
2481.09,1215.5
2482.44,1188.5
2483.79,1227.5
2485.14,1221
2486.49,1187
2487.84,1189.5
2489.19,1187
2490.54,1184.5
2491.88,1213.5
2493.23,1215.5
2494.57,1182
2495.92,1161.5
2497.26,1173.5
2498.61,1149.5
2499.95,1148
2501.29,1144
2502.63,1136
2503.97,1104.5
2505.31,1165
2506.65,1114
2507.99,1103.5
2509.33,1099
2510.66,1137.5
2512,1100
2513.34,1162
2514.67,1146.5
2516.01,1084.5
2517.34,1132.5
2518.67,1116
2520,1087.5
2521.33,1102
2522.66,1092
2523.99,1129
2525.32,1019
2526.65,1082.5
2527.98,1086
2529.31,1058
2530.63,1041.5
2531.96,1039
2533.28,1037
2534.61,1080.5
2535.93,1045.5
2537.25,1020.5
2538.58,1060.5
2539.9,1014
2541.22,984
2542.54,1029.5
2543.86,1039.5
2545.18,1048
2546.49,1053
2547.81,1078
2549.13,1004.5
2550.44,1019
2551.76,955
2553.07,1006.5
2554.39,992.5
2555.7,1063
2557.01,1001.5
2558.32,943.5
2559.63,1000
2560.94,976
2562.25,958.5
2563.56,963.5
2564.87,964
2566.18,959.5
2567.49,994.5
2568.79,919.5
2570.1,973.5
2571.4,935.5
2572.71,967.5
2574.01,930
2575.31,938
2576.61,931
2577.92,942.5
2579.22,915.5
2580.52,940.5
2581.81,933
2583.11,929.5
2584.41,924.5
2585.71,907
2587.01,929
2588.3,895
2589.6,854.5
2590.89,909.5
2592.18,919.5
2593.48,922
2594.77,885.5
2596.06,889
2597.35,900.5
2598.64,900.5
2599.93,900.5
2601.22,865.5
2602.51,791.5
2603.8,856
2605.09,822.5
2606.37,871
2607.66,867
2608.94,874.5
2610.23,826.5
2611.51,814
2612.8,883
2614.08,818
2615.36,874
2616.64,845
2617.92,810
2619.2,830
2620.48,875
2621.76,779
2623.04,858.5
2624.31,795.5
2625.59,800.5
2626.87,787.5
2628.14,770.5
2629.42,807
2630.69,821
2631.96,801
2633.23,807.5
2634.51,784
2635.78,754
2637.05,770
2638.32,782
2639.59,799.5
2640.86,778
2642.12,776.5
2643.39,822
2644.66,725.5
2645.92,771
2647.19,756.5
2648.45,803.5
2649.72,783.5
2650.98,779.5
2652.24,757.5
2653.51,787.5
2654.77,757
2656.03,792.5
2657.29,704
2658.55,755
2659.81,739
2661.07,771.5
2662.32,744.5
2663.58,721
2664.84,748.5
2666.09,739
2667.35,753.5
2668.6,732
2669.86,740
2671.11,784
2672.36,744
2673.61,692
2674.86,708
2676.11,730.5
2677.36,682
2678.61,755
2679.86,711
2681.11,728.5
2682.36,723
2683.6,675.5
2684.85,696
2686.1,700
2687.34,670.5
2688.59,680
2689.83,728
2691.07,706.5
2692.31,685
2693.56,729.5
2694.8,671
2696.04,672
2697.28,703
2698.52,698.5
2699.75,739
2700.99,712
2702.23,658.5
2703.47,672
2704.7,705
2705.94,666.5
2707.17,682
2708.41,641
2709.64,662.5
2710.87,665
2712.11,694.5
2713.34,644.5
2714.57,651.5
2715.8,651.5
2717.03,631.5
2718.26,664.5
2719.49,647.5
2720.71,676.5
2721.94,628.5
2723.17,686.5
2724.39,650.5
2725.62,674
2726.85,636.5
2728.07,612.5
2729.29,663.5
2730.52,639.5
2731.74,628.5
2732.96,611
2734.18,659.5
2735.4,664.5
2736.62,602.5
2737.84,607
2739.06,573.5
2740.28,609.5
2741.5,597.5
2742.71,633.5
2743.93,603
2745.15,642
2746.36,600.5
2747.57,634
2748.79,606
2750,572
2751.21,548
2752.43,550.5
2753.64,573.5
2754.85,607
2756.06,570.5
2757.27,620.5
2758.48,578.5
2759.69,536
2760.89,576.5
2762.1,565.5
2763.31,566.5
2764.52,530.5
2765.72,558.5
2766.93,533
2768.13,612.5
2769.33,545
2770.54,591
2771.74,493
2772.94,512.5
2774.14,566.5
2775.34,553
2776.54,587
2777.74,565
2778.94,547.5
2780.14,572.5
2781.34,541
2782.54,527
2783.73,534.5
2784.93,541
2786.12,486
2787.32,548
2788.51,549
2789.71,489.5
2790.9,505
2792.09,535.5
2793.28,528
2794.47,559.5
2795.67,503
2796.86,523.5
2798.05,550.5
2799.23,511.5
2800.42,484.5
2801.61,515.5
2802.8,492.5
2803.98,498
2805.17,530.5
2806.36,472.5
2807.54,482
2808.73,530
2809.91,468.5
2811.09,456.5
2812.27,446
2813.46,428
2814.64,452
2815.82,482
2817,520
2818.18,456
2819.36,466
2820.54,496.5
2821.71,475
2822.89,474.5
2824.07,534
2825.25,428.5
2826.42,487
2827.6,501
2828.77,490
2829.94,456.5
2831.12,488.5
2832.29,464.5
2833.46,474
2834.64,483.5
2835.81,487.5
2836.98,476
2838.15,429.5
2839.32,459
2840.49,472.5
2841.65,464.5
2842.82,466.5
2843.99,510.5
2845.16,471.5
2846.32,472.5
2847.49,457.5
2848.65,491
2849.82,460.5
2850.98,492.5
2852.14,456
2853.31,515.5
2854.47,406.5
2855.63,453
2856.79,449.5
2857.95,447
2859.11,477
2860.27,495.5
2861.43,476.5
2862.59,418.5
2863.75,443
2864.9,425.5
2866.06,463
2867.22,442.5
2868.37,442.5
2869.53,470
2870.68,447
2871.83,479
2872.99,457.5
2874.14,445.5
2875.29,462.5
2876.44,455.5
2877.59,453.5
2878.75,479
2879.9,460
2881.04,460.5
2882.19,478
2883.34,511
2884.49,426
2885.64,449.5
2886.78,460
2887.93,453.5
2889.08,481.5
2890.22,431
2891.37,482
2892.51,510.5
2893.65,452
2894.8,461.5
2895.94,460
2897.08,472
2898.22,503
2899.36,496.5
2900.5,444
2901.64,420
2902.78,479
2903.92,442.5
2905.06,421
2906.19,521
2907.33,483
2908.47,488
2909.6,452.5
2910.74,495.5
2911.87,506
2913.01,478
2914.14,519.5
2915.28,510.5
2916.41,472.5
2917.54,514
2918.67,519.5
2919.8,495
2920.93,491.5
2922.06,503.5
2923.19,553
2924.32,521
2925.45,579
2926.58,595
2927.71,598
2928.83,587
2929.96,577.5
2931.08,596
2932.21,615.5
2933.33,691
2934.46,694
2935.58,757.5
2936.71,745.5
2937.83,789
2938.95,816.5
2940.07,877.5
2941.19,868.5
2942.31,850.5
2943.43,852
2944.55,860.5
2945.67,831.5
2946.79,825
2947.91,776.5
2949.03,714.5
2950.14,705.5
2951.26,659.5
2952.38,660.5
2953.49,562.5
2954.61,590
2955.72,532
2956.83,535.5
2957.95,541
2959.06,463
2960.17,465
2961.28,432
2962.4,467.5
2963.51,414.5
2964.62,396
2965.73,370
2966.84,437.5
2967.94,353
2969.05,383.5
2970.16,381
2971.27,350
2972.37,389
2973.48,360.5
2974.59,349.5
2975.69,377
2976.79,336.5
2977.9,382.5
2979,410.5
2980.11,384
2981.21,286.5
2982.31,331.5
2983.41,355.5
2984.51,336.5
2985.61,341
2986.71,341.5
2987.81,378.5
2988.91,338
2990.01,327
2991.11,315
2992.21,331.5
2993.3,324
2994.4,366.5
2995.5,338
2996.59,323.5
2997.69,327
2998.78,341.5
2999.87,345
3000.97,332
3002.06,335.5
3003.15,323.5
3004.25,324.5
3005.34,364.5
3006.43,332.5
3007.52,345
3008.61,330
3009.7,346
3010.79,309.5
3011.88,351.5
3012.96,346
3014.05,339
3015.14,292
3016.23,304.5
3017.31,349
3018.4,326
3019.48,272
3020.57,355
3021.65,332.5
3022.74,390.5
3023.82,296
3024.9,327
3025.98,347
3027.06,313
3028.15,308.5
3029.23,340.5
3030.31,295
3031.39,308.5
3032.47,324.5
3033.54,322.5
3034.62,307
3035.7,286
