À­ÂüÎ»ÒÆ,Count
673.414,14681.5
675.929,14761
678.441,14851.5
680.952,15043.5
683.461,15177
685.968,15166
688.473,15127.5
690.976,15044
693.478,14983.5
695.977,15029
698.475,15096.5
700.971,15691
703.465,16252.5
705.957,16548.5
708.448,16706.5
710.937,16593.5
713.423,16244.5
715.908,15704.5
718.392,14992.5
720.873,14720.5
723.353,14612
725.83,14729
728.306,14541.5
730.78,14625
733.253,14630.5
735.723,14465
738.192,14377.5
740.659,14210
743.124,14094
745.587,13949.5
748.049,13719
750.509,13682.5
752.967,13522
755.423,13497
757.877,13397.5
760.33,13411
762.781,13283
765.23,13197
767.677,13337
770.122,13251
772.566,13331
775.008,13491
777.448,13614.5
779.886,14007
782.323,14523
784.758,15707
787.191,17917.5
789.622,20228
792.052,22075.5
794.48,23046
796.906,23006
799.33,21913.5
801.752,20136.5
804.173,17846
806.592,16290
809.009,15322
811.425,14989
813.839,14775.5
816.251,14774.5
818.661,14951
821.07,15271.5
823.477,15523
825.882,16205.5
828.285,16415.5
830.687,16438
833.086,16406.5
835.485,16274
837.881,16003.5
840.276,15730.5
842.669,16278
845.06,17865
847.45,20682.5
849.837,24337
852.223,27519
854.608,29175.5
856.991,29198
859.372,27531.5
861.751,24191.5
864.128,20665.5
866.504,17377.5
868.878,15012.5
871.251,13937
873.621,13253
875.991,12971
878.358,12688.5
880.724,12603.5
883.087,12408
885.45,12326.5
887.81,12303.5
890.169,12327
892.526,12261
894.882,12280.5
897.236,12309.5
899.588,12309
901.938,12289.5
904.287,12161.5
906.634,12168.5
908.98,12158
911.324,12249.5
913.666,12317
916.006,12157.5
918.345,12212.5
920.682,12091
923.017,12135
925.351,12066
927.683,11925.5
930.014,12069
932.343,12049.5
934.67,12028.5
936.995,11961.5
939.319,11981.5
941.641,12105.5
943.962,12158
946.281,12073
948.598,12157.5
950.913,11992.5
953.227,12048.5
955.54,12059.5
957.85,12478
960.159,13036.5
962.467,13570
964.773,13976
967.077,14076
969.379,13811
971.68,13509.5
973.979,12969
976.277,12194
978.573,11813
980.867,11727.5
983.16,11460.5
985.451,11555.5
987.741,11551
990.029,11492.5
992.315,11625.5
994.6,11556
996.883,11730
999.164,11950
1001.44,11984.5
1003.72,12179.5
1006,12132
1008.27,12489
1010.55,12570
1012.82,12618
1015.09,12683.5
1017.36,12522.5
1019.63,12365.5
1021.89,12198
1024.15,12125.5
1026.42,11934.5
1028.68,11907.5
1030.94,11763.5
1033.19,11734
1035.45,11716
1037.7,11552.5
1039.96,11462
1042.21,11459.5
1044.46,11392
1046.71,11408
1048.95,11101
1051.2,11102.5
1053.44,11025.5
1055.68,11052.5
1057.92,10872
1060.16,10836
1062.4,10866.5
1064.63,10818.5
1066.87,10822.5
1069.1,10856.5
1071.33,10920.5
1073.56,10787.5
1075.79,10785
1078.01,10918.5
1080.24,10869
1082.46,10840
1084.68,10775
1086.9,10827
1089.12,10929
1091.34,11093.5
1093.55,11320
1095.77,11748
1097.98,12163
1100.19,12429.5
1102.4,12604
1104.61,12444.5
1106.81,12261.5
1109.02,11924.5
1111.22,11601
1113.42,11309.5
1115.62,11071.5
1117.82,10976
1120.02,10938
1122.21,10922.5
1124.41,10895.5
1126.6,10812
1128.79,10729.5
1130.98,10631
1133.17,10587
1135.36,10542.5
1137.54,10557.5
1139.72,10545
1141.91,10597
1144.09,10478
1146.26,10555
1148.44,10524
1150.62,10662.5
1152.79,10793
1154.97,11230.5
1157.14,12199.5
1159.31,13959.5
1161.47,15677
1163.64,16778
1165.81,17258
1167.97,16936.5
1170.13,15673.5
1172.29,13982
1174.45,12494
1176.61,11249.5
1178.77,10620.5
1180.92,10389
1183.08,10308
1185.23,10226
1187.38,10101
1189.53,10226.5
1191.68,10093
1193.82,10183
1195.97,10199.5
1198.11,10195.5
1200.25,10373
1202.39,10550.5
1204.53,10596.5
1206.67,10993.5
1208.8,11293.5
1210.94,11609
1213.07,12186
1215.2,12565.5
1217.33,13014
1219.46,13571
1221.59,14197
1223.71,15239
1225.84,16695.5
1227.96,18605.5
1230.08,20359.5
1232.2,21323
1234.32,21696.5
1236.44,21014
1238.55,19508.5
1240.67,17451
1242.78,15772.5
1244.89,14401
1247,13846.5
1249.11,13702.5
1251.21,13782
1253.32,13816.5
1255.42,13568.5
1257.53,13321
1259.63,12686
1261.73,12340
1263.83,12319.5
1265.92,12727
1268.02,13499.5
1270.11,14482.5
1272.2,15364
1274.3,15841
1276.39,15632
1278.47,15072
1280.56,14045
1282.65,12979
1284.73,11981.5
1286.81,11288.5
1288.89,10926
1290.97,10715
1293.05,10606
1295.13,10568
1297.21,10714
1299.28,10849.5
1301.35,10909
1303.42,11241
1305.49,11575
1307.56,12288.5
1309.63,13550
1311.7,15272
1313.76,17776.5
1315.82,20226
1317.89,22356
1319.95,23907.5
1322.01,24436.5
1324.06,23478.5
1326.12,21974.5
1328.17,19864.5
1330.23,17783
1332.28,15893
1334.33,14459.5
1336.38,13427.5
1338.43,12629
1340.47,12156.5
1342.52,11887
1344.56,11759
1346.61,11732.5
1348.65,11680
1350.69,11958.5
1352.72,12150.5
1354.76,12682.5
1356.8,13194
1358.83,14004
1360.86,14895.5
1362.9,15727.5
1364.93,16516.5
1366.95,17088.5
1368.98,17122
1371.01,16599
1373.03,15671
1375.06,14719.5
1377.08,13885.5
1379.1,12933.5
1381.12,12145.5
1383.14,11482
1385.15,11222.5
1387.17,10812
1389.18,10645
1391.2,10356.5
1393.21,10238
1395.22,10117.5
1397.23,10047.5
1399.23,9930
1401.24,9860.5
1403.24,9713.5
1405.25,9737
1407.25,9651.5
1409.25,9607
1411.25,9681
1413.25,9626.5
1415.24,9763
1417.24,9687.5
1419.23,9710.5
1421.22,9709
1423.22,9805
1425.21,9779
1427.2,9880
1429.18,9833.5
1431.17,9923.5
1433.15,10029.5
1435.14,10117
1437.12,10198
1439.1,10152
1441.08,10106
1443.06,10163
1445.03,9963.5
1447.01,9789.5
1448.98,9620.5
1450.96,9559
1452.93,9354.5
1454.9,9163
1456.87,8949
1458.84,8868.5
1460.8,8808.5
1462.77,8753.5
1464.73,8749
1466.7,8500.5
1468.66,8466.5
1470.62,8414
1472.58,8411.5
1474.53,8439.5
1476.49,8324
1478.44,8264
1480.4,8231
1482.35,8145.5
1484.3,8186.5
1486.25,8119.5
1488.2,8186.5
1490.15,8180
1492.09,8279.5
1494.04,8391.5
1495.98,8444
1497.92,8536.5
1499.86,8683.5
1501.8,8830.5
1503.74,8849.5
1505.68,8999
1507.61,9070
1509.55,9041.5
1511.48,8948.5
1513.41,8780
1515.35,8544.5
1517.27,8384.5
1519.2,8142.5
1521.13,7987.5
1523.06,7861.5
1524.98,7826
1526.9,7889
1528.83,7711.5
1530.75,7795
1532.67,7904.5
1534.58,7855.5
1536.5,7951.5
1538.42,8109
1540.33,8200
1542.24,8570.5
1544.16,8820.5
1546.07,9428
1547.98,9986.5
1549.88,10602.5
1551.79,11430.5
1553.7,12015
1555.6,12309.5
1557.5,12380
1559.41,12297
1561.31,11814.5
1563.21,11273.5
1565.11,10701
1567,10072.5
1568.9,9519
1570.79,9074
1572.69,8613
1574.58,8258
1576.47,8210
1578.36,8088.5
1580.25,8086
1582.14,8017.5
1584.02,8076
1585.91,8162.5
1587.79,8435
1589.67,8736
1591.55,9182.5
1593.43,9859.5
1595.31,10875
1597.19,11974.5
1599.07,13476.5
1600.94,15072
1602.82,16397
1604.69,17205.5
1606.56,17860
1608.43,17971.5
1610.3,17782
1612.17,17285
1614.04,16503
1615.9,15500
1617.77,14164.5
1619.63,12579
1621.49,11345
1623.35,10416
1625.21,9697.5
1627.07,9321.5
1628.93,9206
1630.78,9550.5
1632.64,9927.5
1634.49,10806
1636.34,11693.5
1638.2,12836
1640.05,13932.5
1641.89,14570
1643.74,14934
1645.59,14955
1647.43,14419.5
1649.28,13546.5
1651.12,12563
1652.96,11502.5
1654.8,10671.5
1656.64,9670.5
1658.48,8981
1660.32,8109
1662.15,7605.5
1663.99,7213.5
1665.82,6972.5
1667.66,6704.5
1669.49,6617.5
1671.32,6482.5
1673.15,6392.5
1674.97,6274.5
1676.8,6225.5
1678.63,6106
1680.45,6166.5
1682.27,6022.5
1684.1,6078.5
1685.92,6008.5
1687.74,5978
1689.55,5925
1691.37,5941.5
1693.19,5879.5
1695,5857.5
1696.82,5740.5
1698.63,5750.5
1700.44,5829
1702.25,5762.5
1704.06,5707.5
1705.87,5762.5
1707.68,5803
1709.48,5720.5
1711.29,5657.5
1713.09,5556.5
1714.89,5576.5
1716.7,5574.5
1718.5,5626.5
1720.29,5521.5
1722.09,5529.5
1723.89,5492
1725.69,5414
1727.48,5405.5
1729.27,5406
1731.07,5446.5
1732.86,5358.5
1734.65,5317
1736.44,5299.5
1738.22,5260.5
1740.01,5247.5
1741.8,5107
1743.58,5164.5
1745.36,5100
1747.15,5044
1748.93,5089.5
1750.71,5114
1752.49,5108.5
1754.26,5083
1756.04,5023.5
1757.82,5050
1759.59,5007.5
1761.36,4988
1763.14,5011.5
1764.91,4928
1766.68,4972.5
1768.45,4843
1770.21,4888
1771.98,4847
1773.75,4863.5
1775.51,4754
1777.27,4795.5
1779.03,4818
1780.8,4779.5
1782.56,4792
1784.31,4798.5
1786.07,4752
1787.83,4769
1789.59,4737
1791.34,4676
1793.09,4707
1794.85,4705
1796.6,4701.5
1798.35,4645.5
1800.1,4673
1801.84,4653
1803.59,4653.5
1805.34,4649
1807.08,4598
1808.83,4597
1810.57,4691.5
1812.31,4581.5
1814.05,4649.5
1815.79,4629
1817.53,4618.5
1819.26,4618
1821,4577
1822.74,4570
1824.47,4626.5
1826.2,4497
1827.93,4530
1829.66,4584.5
1831.39,4519
1833.12,4447.5
1834.85,4505.5
1836.58,4579.5
1838.3,4481
1840.03,4497.5
1841.75,4428.5
1843.47,4560
1845.19,4505
1846.91,4453.5
1848.63,4490.5
1850.35,4420.5
1852.07,4351.5
1853.78,4428
1855.5,4333
1857.21,4315.5
1858.92,4286
1860.64,4250
1862.35,4203
1864.06,4176
1865.76,4179.5
1867.47,4190.5
1869.18,4135
1870.88,4116
1872.59,4107
1874.29,4068
1875.99,4021
1877.69,3989.5
1879.39,4095.5
1881.09,4073
1882.79,3957.5
1884.49,4021
1886.18,3875
1887.88,3983
1889.57,3901
1891.26,3945.5
1892.96,3887.5
1894.65,3925
1896.34,3854
1898.03,3859
1899.71,3828.5
1901.4,3812
1903.09,3862
1904.77,3763
1906.45,3799
1908.14,3757
1909.82,3730
1911.5,3742
1913.18,3621
1914.86,3665.5
1916.53,3687
1918.21,3731
1919.88,3642.5
1921.56,3704.5
1923.23,3626.5
1924.9,3649
1926.58,3661.5
1928.25,3646.5
1929.92,3594
1931.58,3591.5
1933.25,3525
1934.92,3573.5
1936.58,3532
1938.25,3563
1939.91,3461.5
1941.57,3488
1943.23,3461.5
1944.89,3471
1946.55,3479.5
1948.21,3462
1949.87,3458
1951.52,3525.5
1953.18,3421.5
1954.83,3426
1956.49,3424.5
1958.14,3428
1959.79,3388
1961.44,3417.5
1963.09,3374.5
1964.74,3284
1966.38,3353
1968.03,3330.5
1969.67,3342.5
1971.32,3305
1972.96,3367
1974.6,3291.5
1976.24,3255
1977.89,3326.5
1979.52,3331.5
1981.16,3286
1982.8,3264.5
1984.44,3298
1986.07,3317
1987.71,3261
1989.34,3201
1990.97,3245.5
1992.6,3248
1994.23,3167
1995.86,3234.5
1997.49,3122
1999.12,3169
2000.74,3137.5
2002.37,3194
2003.99,3119
2005.62,3147
2007.24,3124
2008.86,3099
2010.48,3030.5
2012.1,3088
2013.72,3086.5
2015.34,3092
2016.96,3109.5
2018.57,3089.5
2020.19,2962.5
2021.8,3084
2023.41,2999
2025.02,2994
2026.64,2962.5
2028.25,2908
2029.85,2875
2031.46,2934.5
2033.07,2880.5
2034.68,2862.5
2036.28,2861.5
2037.89,2891.5
2039.49,2950.5
2041.09,2871.5
2042.69,2830.5
2044.29,2807.5
2045.89,2867.5
2047.49,2766.5
2049.09,2792
2050.69,2765.5
2052.28,2787.5
2053.88,2704.5
2055.47,2752
2057.06,2781
2058.65,2731.5
2060.25,2732.5
2061.84,2734
2063.42,2740.5
2065.01,2716.5
2066.6,2704.5
2068.19,2738
2069.77,2741
2071.36,2690.5
2072.94,2644
2074.52,2677.5
2076.1,2671.5
2077.68,2690.5
2079.26,2636.5
2080.84,2664
2082.42,2692
2084,2633
2085.57,2609
2087.15,2665
2088.72,2622
2090.3,2670.5
2091.87,2583
2093.44,2628
2095.01,2614.5
2096.58,2651.5
2098.15,2599.5
2099.72,2604.5
2101.28,2569.5
2102.85,2583
2104.41,2631
2105.98,2525.5
2107.54,2578
2109.1,2478
2110.66,2516
2112.22,2496
2113.78,2515
2115.34,2545.5
2116.9,2485
2118.46,2510.5
2120.01,2492
2121.57,2471.5
2123.12,2460
2124.67,2431
2126.23,2436
2127.78,2521
2129.33,2445.5
2130.88,2449.5
2132.43,2420
2133.97,2400.5
2135.52,2414.5
2137.07,2374.5
2138.61,2420
2140.16,2389
2141.7,2385
2143.24,2405.5
2144.78,2368
2146.32,2342
2147.86,2370.5
2149.4,2303
2150.94,2378.5
2152.48,2311
2154.01,2303.5
2155.55,2296.5
2157.08,2232
2158.61,2262.5
2160.15,2321
2161.68,2190
2163.21,2258.5
2164.74,2204.5
2166.27,2232
2167.8,2187.5
2169.32,2240
2170.85,2213.5
2172.37,2214.5
2173.9,2199.5
2175.42,2201
2176.94,2227.5
2178.47,2203.5
2179.99,2163.5
2181.51,2142
2183.03,2202
2184.54,2192.5
2186.06,2188.5
2187.58,2164.5
2189.09,2121.5
2190.61,2106.5
2192.12,2163
2193.64,2108
2195.15,2120.5
2196.66,2105
2198.17,2128
2199.68,2058
2201.19,2107.5
2202.7,2112
2204.2,2079.5
2205.71,1988.5
2207.21,2058.5
2208.72,2065.5
2210.22,1996
2211.72,2082.5
2213.23,2041.5
2214.73,2028.5
2216.23,2055.5
2217.73,2057
2219.23,1996.5
2220.72,2047
2222.22,1947.5
2223.71,1903
2225.21,1959
2226.7,1955
2228.2,1903
2229.69,1888.5
2231.18,1907.5
2232.67,1945.5
2234.16,1943.5
2235.65,1960.5
2237.14,1979
2238.63,1936.5
2240.11,1900.5
2241.6,1906
2243.08,1911.5
2244.57,1893.5
2246.05,1943.5
2247.53,1887
2249.01,1918
2250.49,1838.5
2251.97,1871
2253.45,1841.5
2254.93,1850
2256.41,1843
2257.88,1870
2259.36,1862.5
2260.83,1800
2262.31,1848.5
2263.78,1837.5
2265.25,1840.5
2266.72,1850
2268.19,1746
2269.66,1799.5
2271.13,1768.5
2272.6,1743
2274.07,1790.5
2275.53,1734.5
2277,1724.5
2278.46,1767.5
2279.93,1740.5
2281.39,1707
2282.85,1717.5
2284.31,1724
2285.77,1709
2287.23,1699
2288.69,1708.5
2290.15,1700
2291.61,1719
2293.06,1693.5
2294.52,1706.5
2295.97,1628.5
2297.43,1705.5
2298.88,1628
2300.33,1692
2301.78,1649
2303.24,1671
2304.69,1673
2306.13,1672
2307.58,1613.5
2309.03,1612
2310.48,1595
2311.92,1580.5
2313.37,1636.5
2314.81,1659.5
2316.25,1643
2317.7,1675.5
2319.14,1639.5
2320.58,1611
2322.02,1580.5
2323.46,1596.5
2324.9,1605
2326.34,1574
2327.77,1556
2329.21,1576.5
2330.64,1576
2332.08,1588
2333.51,1591
2334.94,1534.5
2336.38,1515
2337.81,1542
2339.24,1542
2340.67,1540
2342.1,1517
2343.53,1539
2344.95,1558.5
2346.38,1560.5
2347.81,1490
2349.23,1533.5
2350.65,1549.5
2352.08,1533
2353.5,1516
2354.92,1511.5
2356.34,1516
2357.76,1525
2359.18,1561
2360.6,1518.5
2362.02,1515.5
2363.44,1501
2364.85,1471.5
2366.27,1502.5
2367.68,1504.5
2369.1,1488.5
2370.51,1483.5
2371.92,1441.5
2373.33,1474
2374.74,1517
2376.15,1447.5
2377.56,1490
2378.97,1462
2380.38,1496.5
2381.79,1416
2383.19,1483.5
2384.6,1429
2386,1417.5
2387.41,1448.5
2388.81,1415
2390.21,1406.5
2391.61,1425.5
2393.01,1516
2394.41,1383.5
2395.81,1401
2397.21,1441.5
2398.61,1405.5
2400.01,1413
2401.4,1367.5
2402.8,1383
2404.19,1405.5
2405.59,1385.5
2406.98,1343.5
2408.37,1365
2409.76,1409
2411.15,1362.5
2412.54,1430.5
2413.93,1340.5
2415.32,1339.5
2416.71,1352.5
2418.1,1343.5
2419.48,1323
2420.87,1310.5
2422.25,1292
2423.64,1343.5
2425.02,1309.5
2426.4,1319
2427.78,1326.5
2429.16,1347
2430.54,1342
2431.92,1269
2433.3,1266.5
2434.68,1298.5
2436.06,1291
2437.43,1288.5
2438.81,1303.5
2440.18,1315.5
2441.56,1307
2442.93,1277
2444.3,1367.5
2445.68,1288
2447.05,1275.5
2448.42,1243.5
2449.79,1315.5
2451.16,1264
2452.52,1295
2453.89,1323
2455.26,1280.5
2456.62,1275
2457.99,1262.5
2459.35,1212.5
2460.72,1311
2462.08,1252
2463.44,1257.5
2464.81,1252
2466.17,1278.5
2467.53,1207.5
2468.89,1281.5
2470.24,1221.5
2471.6,1233
2472.96,1187
2474.32,1212.5
2475.67,1255
2477.03,1277.5
2478.38,1233
2479.73,1185
2481.09,1146
2482.44,1253.5
2483.79,1204.5
2485.14,1225
2486.49,1205
2487.84,1172.5
2489.19,1140.5
2490.54,1151.5
2491.88,1119.5
2493.23,1134.5
2494.57,1158
2495.92,1101
2497.26,1138.5
2498.61,1124
2499.95,1089
2501.29,1131
2502.63,1147
2503.97,1058
2505.31,1121.5
2506.65,1139
2507.99,1118.5
2509.33,1089
2510.66,1100
2512,1096
2513.34,1105
2514.67,1101
2516.01,1060.5
2517.34,1115
2518.67,1112.5
2520,1090.5
2521.33,1098.5
2522.66,1082.5
2523.99,1100
2525.32,1047
2526.65,1056
2527.98,1038
2529.31,1024.5
2530.63,1024.5
2531.96,1037.5
2533.28,1066.5
2534.61,1032.5
2535.93,1033.5
2537.25,1016.5
2538.58,1032.5
2539.9,1013.5
2541.22,996
2542.54,1050
2543.86,994.5
2545.18,1040.5
2546.49,982.5
2547.81,991.5
2549.13,1078
2550.44,971.5
2551.76,1010.5
2553.07,1085
2554.39,1022.5
2555.7,1039
2557.01,976
2558.32,934.5
2559.63,1024.5
2560.94,941
2562.25,957
2563.56,935.5
2564.87,928
2566.18,992.5
2567.49,954
2568.79,898
2570.1,999
2571.4,946
2572.71,950.5
2574.01,935.5
2575.31,886.5
2576.61,911.5
2577.92,961
2579.22,932.5
2580.52,929
2581.81,954.5
2583.11,948.5
2584.41,959.5
2585.71,928.5
2587.01,929
2588.3,930
2589.6,915.5
2590.89,919.5
2592.18,891.5
2593.48,864
2594.77,906
2596.06,870.5
2597.35,920
2598.64,891
2599.93,899
2601.22,893.5
2602.51,916
2603.8,862.5
2605.09,819.5
2606.37,803.5
2607.66,820
2608.94,856.5
2610.23,828
2611.51,820
2612.8,885.5
2614.08,869
2615.36,843
2616.64,886
2617.92,815.5
2619.2,855.5
2620.48,837
2621.76,810.5
2623.04,821
2624.31,834
2625.59,852
2626.87,859
2628.14,785.5
2629.42,794
2630.69,829.5
2631.96,779.5
2633.23,795.5
2634.51,783.5
2635.78,780.5
2637.05,814.5
2638.32,786
2639.59,826.5
2640.86,760
2642.12,789
2643.39,778
2644.66,774
2645.92,756.5
2647.19,755.5
2648.45,768.5
2649.72,732.5
2650.98,740
2652.24,758
2653.51,812
2654.77,700
2656.03,755
2657.29,758
2658.55,696.5
2659.81,742.5
2661.07,759.5
2662.32,719
2663.58,748.5
2664.84,702.5
2666.09,742.5
2667.35,748.5
2668.6,750
2669.86,733.5
2671.11,721
2672.36,680.5
2673.61,748.5
2674.86,716.5
2676.11,686.5
2677.36,720.5
2678.61,712
2679.86,704
2681.11,693.5
2682.36,692
2683.6,671.5
2684.85,736.5
2686.1,677
2687.34,704
2688.59,674
2689.83,711
2691.07,698.5
2692.31,675
2693.56,649
2694.8,674
2696.04,726.5
2697.28,680
2698.52,720
2699.75,627
2700.99,681.5
2702.23,645
2703.47,690.5
2704.7,657
2705.94,683.5
2707.17,681
2708.41,635
2709.64,644
2710.87,695.5
2712.11,645
2713.34,631.5
2714.57,677
2715.8,643
2717.03,653
2718.26,690
2719.49,662
2720.71,677
2721.94,628
2723.17,604.5
2724.39,647
2725.62,635.5
2726.85,689.5
2728.07,627
2729.29,617
2730.52,643.5
2731.74,580
2732.96,565
2734.18,619
2735.4,606.5
2736.62,614
2737.84,648.5
2739.06,600
2740.28,570.5
2741.5,599
2742.71,549.5
2743.93,570.5
2745.15,608.5
2746.36,580
2747.57,597.5
2748.79,576
2750,566.5
2751.21,581.5
2752.43,573.5
2753.64,598.5
2754.85,568
2756.06,558.5
2757.27,553.5
2758.48,556
2759.69,558.5
2760.89,566.5
2762.1,616.5
2763.31,576
2764.52,593.5
2765.72,554.5
2766.93,574
2768.13,551
2769.33,538.5
2770.54,534
2771.74,588.5
2772.94,566.5
2774.14,553
2775.34,568
2776.54,498
2777.74,530.5
2778.94,512.5
2780.14,556
2781.34,541
2782.54,530.5
2783.73,549
2784.93,497
2786.12,498
2787.32,558.5
2788.51,516
2789.71,569
2790.9,488.5
2792.09,511.5
2793.28,533.5
2794.47,515.5
2795.67,526.5
2796.86,494
2798.05,505
2799.23,544
2800.42,473.5
2801.61,515.5
2802.8,518.5
2803.98,469.5
2805.17,489
2806.36,510.5
2807.54,455
2808.73,472.5
2809.91,507
2811.09,456
2812.27,444.5
2813.46,480.5
2814.64,503.5
2815.82,502
2817,437.5
2818.18,480.5
2819.36,462.5
2820.54,491
2821.71,511.5
2822.89,477.5
2824.07,416
2825.25,464.5
2826.42,479.5
2827.6,459
2828.77,481.5
2829.94,503.5
2831.12,501
2832.29,440.5
2833.46,457.5
2834.64,474
2835.81,480
2836.98,487.5
2838.15,466
2839.32,454
2840.49,459
2841.65,480.5
2842.82,465
2843.99,467
2845.16,474
2846.32,461
2847.49,464.5
2848.65,508.5
2849.82,491.5
2850.98,466
2852.14,486
2853.31,479
2854.47,403.5
2855.63,448.5
2856.79,464.5
2857.95,470
2859.11,436
2860.27,444.5
2861.43,476
2862.59,457.5
2863.75,481.5
2864.9,456.5
2866.06,442.5
2867.22,440
2868.37,487
2869.53,461.5
2870.68,436.5
2871.83,439
2872.99,475
2874.14,441.5
2875.29,440
2876.44,408
2877.59,418.5
2878.75,459
2879.9,489
2881.04,444.5
2882.19,441.5
2883.34,452
2884.49,463
2885.64,414.5
2886.78,483
2887.93,494
2889.08,498
2890.22,447
2891.37,510.5
2892.51,440
2893.65,501
2894.8,483.5
2895.94,451.5
2897.08,490.5
2898.22,476.5
2899.36,458
2900.5,500
2901.64,486
2902.78,526.5
2903.92,425.5
2905.06,422.5
2906.19,484.5
2907.33,509
2908.47,522.5
2909.6,463
2910.74,435
2911.87,455
2913.01,493.5
2914.14,525
2915.28,492.5
2916.41,489
2917.54,477
2918.67,525.5
2919.8,498
2920.93,503.5
2922.06,520
2923.19,521
2924.32,499.5
2925.45,539.5
2926.58,536.5
2927.71,578.5
2928.83,579
2929.96,567
2931.08,624.5
2932.21,630
2933.33,704.5
2934.46,738.5
2935.58,735
2936.71,806.5
2937.83,809
2938.95,830.5
2940.07,867
2941.19,886
2942.31,873.5
2943.43,866.5
2944.55,881.5
2945.67,852
2946.79,781
2947.91,800.5
2949.03,750.5
2950.14,697
2951.26,662.5
2952.38,601.5
2953.49,603
2954.61,598.5
2955.72,541.5
2956.83,514.5
2957.95,500.5
2959.06,499.5
2960.17,504.5
2961.28,448.5
2962.4,473.5
2963.51,402.5
2964.62,394.5
2965.73,452
2966.84,430
2967.94,403.5
2969.05,386
2970.16,409.5
2971.27,400.5
2972.37,429.5
2973.48,374.5
2974.59,390.5
2975.69,351
2976.79,405.5
2977.9,340.5
2979,393
2980.11,392
2981.21,345.5
2982.31,350
2983.41,336
2984.51,370.5
2985.61,379.5
2986.71,384.5
2987.81,393
2988.91,346
2990.01,352.5
2991.11,361
2992.21,291.5
2993.3,372.5
2994.4,328.5
2995.5,360.5
2996.59,326
2997.69,370.5
2998.78,402.5
2999.87,334
3000.97,398.5
3002.06,322.5
3003.15,365.5
3004.25,374.5
3005.34,376.5
3006.43,315
3007.52,366.5
3008.61,367.5
3009.7,326
3010.79,326
3011.88,381.5
3012.96,339
3014.05,317.5
3015.14,318
3016.23,341
3017.31,349
3018.4,327
3019.48,346
3020.57,339.5
3021.65,327
3022.74,297.5
3023.82,372
3024.9,313.5
3025.98,344.5
3027.06,351.5
3028.15,355.5
3029.23,322
3030.31,349
3031.39,334
3032.47,326
3033.54,281.5
3034.62,306.5
3035.7,292
