À­ÂüÎ»ÒÆ,Count
3042.16,258
3043.23,261.5
3044.31,250
3045.38,271
3046.45,222
3047.53,319
3048.6,259.5
3049.67,284
3050.74,264.5
3051.81,265.5
3052.88,297.5
3053.95,281
3055.02,317.5
3056.09,331.5
3057.16,282.5
3058.22,331
3059.29,302.5
3060.36,359
3061.42,295
3062.49,328.5
3063.56,330
3064.62,324
3065.69,347.5
3066.75,371.5
3067.81,339
3068.88,390.5
3069.94,379.5
3071,406
3072.06,394.5
3073.12,416
3074.18,441.5
3075.24,410.5
3076.3,453.5
3077.36,440.5
3078.42,427
3079.48,444
3080.54,373
3081.6,492.5
3082.65,427
3083.71,424
3084.77,474
3085.82,463.5
3086.88,447
3087.93,444
3088.98,471
3090.04,459
3091.09,406.5
3092.14,435
3093.2,441
3094.25,397.5
3095.3,464.5
3096.35,379.5
3097.4,369
3098.45,377
3099.5,397
3100.55,349
3101.6,313.5
3102.65,346
3103.69,309.5
3104.74,315
3105.79,357
3106.83,291
3107.88,320.5
3108.93,259.5
3109.97,258
3111.02,234
3112.06,259.5
3113.1,219
3114.15,234
3115.19,214
3116.23,207.5
3117.27,207.5
3118.31,175
3119.36,220.5
3120.4,213.5
3121.44,201.5
3122.48,277.5
3123.51,189
3124.55,283.5
3125.59,269
3126.63,239
3127.67,284
3128.7,315
3129.74,282.5
3130.78,312
3131.81,285.5
3132.85,187.5
3133.88,227.5
3134.92,278.5
3135.95,261
3136.98,199
3138.02,192.5
3139.05,202
3140.08,171
3141.11,206
3142.14,223.5
3143.17,192.5
3144.2,164.5
3145.23,199.5
3146.26,168.5
3147.29,169.5
3148.32,222
3149.35,179.5
3150.38,176.5
3151.4,169.5
3152.43,175
3153.46,149.5
3154.48,194
3155.51,175.5
3156.53,151
3157.56,146.5
3158.58,185.5
3159.6,153
3160.63,207
3161.65,178
3162.67,138.5
3163.69,146.5
3164.72,145.5
3165.74,189.5
3166.76,125.5
3167.78,152
3168.8,132
3169.82,152
3170.84,158.5
3171.85,159
3172.87,133
3173.89,168
3174.91,153.5
3175.92,144
3176.94,165.5
3177.96,102.5
3178.97,155
3179.99,153.5
3181,160.5
3182.02,138.5
3183.03,153
3184.04,107.5
3185.06,115.5
3186.07,118
3187.08,133.5
3188.09,150.5
3189.1,163
3190.11,152
3191.12,103
3192.13,145
3193.14,136
3194.15,113
3195.16,173
3196.17,140
3197.18,137
3198.18,179.5
3199.19,147
3200.2,73
3201.2,130
3202.21,140
3203.21,160.5
3204.22,167
3205.22,110.5
3206.23,99.5
3207.23,142.5
3208.23,128
3209.24,145.5
3210.24,184.5
3211.24,75
3212.24,127
3213.24,88.5
3214.25,113
3215.25,117.5
3216.25,123.5
3217.25,114.5
3218.24,146.5
3219.24,109
3220.24,152.5
3221.24,129.5
3222.24,124
3223.23,113.5
3224.23,119.5
3225.23,76.5
3226.22,110.5
3227.22,132
3228.21,95.5
3229.21,123.5
3230.2,111.5
3231.19,124
3232.19,93
3233.18,89
3234.17,142.5
3235.17,83.5
3236.16,111.5
3237.15,68.5
3238.14,80.5
3239.13,77
3240.12,100
3241.11,111.5
3242.1,91.5
3243.09,90.5
3244.08,129
3245.06,110.5
3246.05,106
3247.04,105.5
3248.03,147
3249.01,125
3250,113.5
3250.98,103
3251.97,131
3252.95,103.5
3253.94,85
3254.92,102
3255.91,97.5
3256.89,59.5
3257.87,66
3258.85,43
3259.84,80.5
3260.82,87.5
3261.8,109.5
3262.78,134.5
3263.76,125
3264.74,94.5
3265.72,81
3266.7,118.5
3267.68,25
3268.66,128
3269.64,70
3270.61,86
3271.59,99.5
3272.57,111.5
3273.54,47
3274.52,64.5
3275.5,71.5
3276.47,19
3277.45,94
3278.42,139
3279.4,99.5
3280.37,89
3281.34,56.5
3282.32,65
3283.29,97
3284.26,120
3285.23,75.5
3286.2,92.5
3287.17,120.5
3288.15,125
3289.12,80.5
3290.09,43
3291.05,98.5
3292.02,92
3292.99,63
3293.96,64.5
3294.93,87.5
3295.9,69
3296.86,95.5
3297.83,106.5
3298.8,35
3299.76,122.5
3300.73,73
3301.69,60.5
3302.66,74
3303.62,89
3304.59,61
3305.55,116.5
3306.52,78
3307.48,92.5
3308.44,52.5
3309.4,56.5
3310.37,48.5
3311.33,52.5
3312.29,60.5
3313.25,108
3314.21,71.5
3315.17,72.5
3316.13,124
3317.09,107.5
3318.05,69
3319.01,129.5
3319.96,77
3320.92,64.5
3321.88,71
3322.84,54
3323.79,71
3324.75,107
3325.7,90
3326.66,45
3327.61,84.5
3328.57,75.5
3329.52,83
3330.48,47.5
3331.43,67
3332.38,55
3333.34,82.5
3334.29,84.5
3335.24,92
3336.19,31
3337.15,27
3338.1,23
3339.05,46
3340,88.5
3340.95,62
3341.9,74.5
3342.85,55
3343.8,65.5
3344.74,79
3345.69,79.5
3346.64,83
3347.59,58.5
3348.53,94.5
3349.48,100.5
3350.43,67.5
3351.37,65
3352.32,76.5
3353.26,76.5
3354.21,45
3355.15,76.5
3356.1,47.5
3357.04,37.5
3357.98,51
3358.93,76.5
3359.87,41.5
3360.81,76.5
3361.75,106.5
3362.7,65.5
3363.64,67
3364.58,63
3365.52,82.5
3366.46,94
3367.4,58
3368.34,70
3369.28,60
3370.22,19
3371.15,63
3372.09,82.5
3373.03,40
3373.97,67.5
3374.9,93
3375.84,106
3376.78,100.5
3377.71,54
3378.65,99.5
3379.58,95.5
3380.52,47
3381.45,61
3382.39,84
3383.32,106
3384.25,55
3385.19,101
3386.12,87.5
3387.05,41.5
3387.98,80.5
3388.92,71
3389.85,38
3390.78,41.5
3391.71,75.5
3392.64,48.5
3393.57,83.5
3394.5,3
3395.43,25.5
3396.36,82
3397.28,22.5
3398.21,51.5
3399.14,98
3400.07,59.5
3401,47
3401.92,41.5
3402.85,58
3403.77,42.5
3404.7,-17
3405.63,52.5
3406.55,19
3407.48,32
3408.4,41.5
3409.32,80.5
3410.25,13.5
3411.17,52.5
3412.09,47
3413.02,72.5
3413.94,28
3414.86,61.5
3415.78,35.5
3416.7,33.5
3417.63,54
3418.55,63
3419.47,36
3420.39,66
3421.31,49.5
3422.22,57.5
3423.14,38.5
3424.06,83
3424.98,61
3425.9,17.5
3426.82,31
3427.73,80.5
3428.65,50
3429.57,41.5
3430.48,33.5
3431.4,16.5
3432.31,56.5
3433.23,28.5
3434.14,43
3435.06,31
3435.97,40.5
3436.89,51
3437.8,51
3438.71,56.5
3439.63,17.5
3440.54,21
3441.45,44.5
3442.36,-9.5
3443.27,-11
3444.19,29.5
3445.1,47
3446.01,85
3446.92,35
3447.83,21.5
3448.74,55.5
