À­ÂüÎ»ÒÆ,Count
878.358,14326
880.724,14051
883.087,14002
885.45,13962
887.81,13833.5
890.169,13840.5
892.526,13939
894.882,13829.5
897.236,13589
899.588,13683
901.938,13772
904.287,13774.5
906.634,13647
908.98,13735.5
911.324,13768
913.666,13712
916.006,13698
918.345,13598.5
920.682,13629
923.017,13533.5
925.351,13641
927.683,13618
930.014,13613
932.343,13493
934.67,13501
936.995,13344
939.319,13396
941.641,13505
943.962,13546
946.281,13455
948.598,13442.5
950.913,13433.5
953.227,13428.5
955.54,13545.5
957.85,13834
960.159,14470
962.467,14972.5
964.773,15594
967.077,15618.5
969.379,15546
971.68,14983
973.979,14356
976.277,13775
978.573,13125.5
980.867,12969.5
983.16,12889
985.451,12753
987.741,12796
990.029,12847
992.315,12886
994.6,12989
996.883,13012.5
999.164,13218.5
1001.44,13271
1003.72,13442
1006,13463.5
1008.27,13791.5
1010.55,13909
1012.82,14056
1015.09,14024
1017.36,13799
1019.63,13722
1021.89,13665
1024.15,13491.5
1026.42,13275
1028.68,13097.5
1030.94,13032.5
1033.19,12995
1035.45,12928
1037.7,12875.5
1039.96,12820
1042.21,12719
1044.46,12551.5
1046.71,12534.5
1048.95,12394.5
1051.2,12348.5
1053.44,12276
1055.68,12257
1057.92,12015
1060.16,12065
1062.4,11916
1064.63,12018
1066.87,12004.5
1069.1,12012.5
1071.33,12017
1073.56,11968
1075.79,11957.5
1078.01,11964
1080.24,11929
1082.46,11992
1084.68,11824.5
1086.9,12081
1089.12,11999.5
1091.34,12299
1093.55,12566
1095.77,12897
1097.98,13325
1100.19,13585
1102.4,13824.5
1104.61,13745
1106.81,13580.5
1109.02,13226.5
1111.22,12843
1113.42,12556.5
1115.62,12265.5
1117.82,12222.5
1120.02,12105.5
1122.21,12053
1124.41,11996.5
1126.6,11892.5
1128.79,11855
1130.98,11791.5
1133.17,11771.5
1135.36,11566.5
1137.54,11595
1139.72,11636
1141.91,11567
1144.09,11700
1146.26,11673.5
1148.44,11678.5
1150.62,11749.5
1152.79,11827
1154.97,12139.5
1157.14,13240
1159.31,15018.5
1161.47,16908.5
1163.64,18196
1165.81,18700
1167.97,18479.5
1170.13,17332.5
1172.29,15622.5
1174.45,13837.5
1176.61,12465.5
1178.77,11685
1180.92,11327.5
1183.08,11159
1185.23,11174
1187.38,11058.5
1189.53,11144
1191.68,11101
1193.82,11114.5
1195.97,11098.5
1198.11,11302
1200.25,11133.5
1202.39,11462
1204.53,11640.5
1206.67,11946.5
1208.8,12314.5
1210.94,12583.5
1213.07,13054.5
1215.2,13566
1217.33,14097.5
1219.46,14667
1221.59,15388
1223.71,16364.5
1225.84,17803.5
1227.96,19693.5
1230.08,21701.5
1232.2,22916
1234.32,23279
1236.44,22793.5
1238.55,21331.5
1240.67,19358
1242.78,17363
1244.89,15923
1247,15201
1249.11,14865
1251.21,14970
1253.32,15054.5
1255.42,14773
1257.53,14434
1259.63,13889
1261.73,13407.5
1263.83,13415.5
1265.92,13643.5
1268.02,14564
1270.11,15559.5
1272.2,16702
1274.3,17064.5
1276.39,17006.5
1278.47,16404.5
1280.56,15403.5
1282.65,14367.5
1284.73,13250.5
1286.81,12445.5
1288.89,11914
1290.97,11845.5
1293.05,11645
1295.13,11590
1297.21,11691
1299.28,11630
1301.35,11890
1303.42,12116
1305.49,12630.5
1307.56,13224
1309.63,14574
1311.7,16478.5
1313.76,18773.5
1315.82,21558
1317.89,24084.5
1319.95,25674
1322.01,26413
1324.06,25766.5
1326.12,24103
1328.17,21950
1330.23,19724
1332.28,17678
1334.33,16003
1336.38,14794.5
1338.43,13890
1340.47,13396.5
1342.52,12938.5
1344.56,12777.5
1346.61,12693.5
1348.65,12808
1350.69,12890
1352.72,13223
1354.76,13808.5
1356.8,14256.5
1358.83,15135
1360.86,16191
1362.9,17069.5
1364.93,17824.5
1366.95,18450.5
1368.98,18559
1371.01,18066
1373.03,17289
1375.06,16360.5
1377.08,15200.5
1379.1,14243
1381.12,13339.5
1383.14,12724.5
1385.15,12338
1387.17,11822.5
1389.18,11757
1391.2,11308
1393.21,11272
1395.22,11081
1397.23,10967
1399.23,10841
1401.24,10922.5
1403.24,10731.5
1405.25,10693.5
1407.25,10612.5
1409.25,10531.5
1411.25,10629.5
1413.25,10597.5
1415.24,10695
1417.24,10681.5
1419.23,10642
1421.22,10711
1423.22,10810.5
1425.21,10757
1427.2,10778
1429.18,10859
1431.17,10925
1433.15,10939.5
1435.14,10891
1437.12,11171
1439.1,11040
1441.08,11083.5
1443.06,11151
1445.03,10902
1447.01,10866.5
1448.98,10599
1450.96,10456
1452.93,10287
1454.9,10096
1456.87,9912.5
1458.84,9829.5
1460.8,9715
1462.77,9489
1464.73,9486
1466.7,9362
1468.66,9400.5
1470.62,9357
1472.58,9133
1474.53,9194
1476.49,9135
1478.44,9006.5
1480.4,9073
1482.35,8970
1484.3,8967.5
1486.25,9016.5
1488.2,8994.5
1490.15,8904.5
1492.09,8915
1494.04,9109
1495.98,9264
1497.92,9356.5
1499.86,9510
1501.8,9636.5
1503.74,9662.5
1505.68,9848
1507.61,9863
1509.55,9823.5
1511.48,9689.5
1513.41,9587
1515.35,9432
1517.27,9214.5
1519.2,8987.5
1521.13,8849
1523.06,8716
1524.98,8660.5
1526.9,8509.5
1528.83,8616.5
1530.75,8413
1532.67,8511.5
1534.58,8550.5
1536.5,8675.5
1538.42,8750.5
1540.33,9055
1542.24,9291
1544.16,9637.5
1546.07,10086
1547.98,10791.5
1549.88,11505
1551.79,12322
1553.7,13066
1555.6,13381.5
1557.5,13575
1559.41,13438
1561.31,13110
1563.21,12428.5
1565.11,11861.5
1567,11063
1568.9,10533
1570.79,9967.5
1572.69,9506
1574.58,9247.5
1576.47,8952.5
1578.36,8928
1580.25,8878.5
1582.14,8735
1584.02,8800.5
1585.91,8875
1587.79,9090
1589.67,9455
1591.55,9930
1593.43,10591
1595.31,11611.5
1597.19,12847
1599.07,14444
1600.94,16123.5
1602.82,17539
1604.69,18608.5
1606.56,19293.5
1608.43,19576
1610.3,19468.5
1612.17,18877.5
1614.04,18043
1615.9,16972.5
1617.77,15516.5
1619.63,14056
1621.49,12678.5
1623.35,11502.5
1625.21,10641
1627.07,10237.5
1628.93,10131
1630.78,10335
1632.64,10700
1634.49,11486.5
1636.34,12596
1638.2,13855
1640.05,14920
1641.89,15808
1643.74,16165.5
1645.59,16217.5
1647.43,15843.5
1649.28,14944
1651.12,13909.5
1652.96,12908
1654.8,11816
1656.64,10818.5
1658.48,9965.5
1660.32,9034.5
1662.15,8352.5
1663.99,8053
1665.82,7730.5
1667.66,7401.5
1669.49,7257
1671.32,7153
1673.15,6954
1674.97,6982.5
1676.8,6870
1678.63,6748.5
1680.45,6710
1682.27,6668.5
1684.1,6599.5
1685.92,6524.5
1687.74,6439.5
1689.55,6474.5
1691.37,6469.5
1693.19,6491
1695,6470.5
1696.82,6360.5
1698.63,6244.5
1700.44,6299.5
1702.25,6282
1704.06,6270
1705.87,6262
1707.68,6223
1709.48,6209.5
1711.29,6160
1713.09,6212.5
1714.89,6100.5
1716.7,6134
1718.5,6089.5
1720.29,6099.5
1722.09,6004.5
1723.89,6039
1725.69,5995
1727.48,6030
1729.27,5905
1731.07,5975.5
1732.86,5885.5
1734.65,5850
1736.44,5792.5
1738.22,5771.5
1740.01,5708.5
1741.8,5635
1743.58,5626.5
1745.36,5531
1747.15,5632
1748.93,5673
1750.71,5509.5
1752.49,5640
1754.26,5583.5
1756.04,5562
1757.82,5519
1759.59,5501.5
1761.36,5533.5
1763.14,5442
1764.91,5423
1766.68,5429.5
1768.45,5371
1770.21,5345
1771.98,5297
1773.75,5371
1775.51,5322.5
1777.27,5332
1779.03,5224.5
1780.8,5294
1782.56,5264
1784.31,5158
1786.07,5213.5
1787.83,5150.5
1789.59,5176
1791.34,5177
1793.09,5084
1794.85,5168
1796.6,5132
1798.35,5151.5
1800.1,5177
1801.84,5135.5
1803.59,5123.5
1805.34,5104
1807.08,5027
1808.83,5134
1810.57,5087.5
1812.31,5014
1814.05,5057
1815.79,5108
1817.53,5071.5
1819.26,5052
1821,5089
1822.74,5069.5
1824.47,4986
1826.2,5050.5
1827.93,5037
1829.66,5025.5
1831.39,4967
1833.12,4940
1834.85,4985.5
1836.58,4963.5
1838.3,4972.5
1840.03,4929.5
1841.75,4897.5
1843.47,4930.5
1845.19,4924
1846.91,4870.5
1848.63,4838
1850.35,4823.5
1852.07,4806
1853.78,4806
1855.5,4772
1857.21,4784
1858.92,4781
1860.64,4612
1862.35,4639.5
1864.06,4650
1865.76,4716.5
1867.47,4629.5
1869.18,4580.5
1870.88,4502.5
1872.59,4470
1874.29,4506.5
1875.99,4411
1877.69,4451.5
1879.39,4479.5
1881.09,4442
1882.79,4467.5
1884.49,4356
1886.18,4408.5
1887.88,4363
1889.57,4328
1891.26,4367
1892.96,4301
1894.65,4268.5
1896.34,4256
1898.03,4264.5
1899.71,4281
1901.4,4197
1903.09,4207.5
1904.77,4173
1906.45,4188
1908.14,4173
1909.82,4120.5
1911.5,4136.5
1913.18,4007.5
1914.86,4019.5
1916.53,4035.5
1918.21,4040.5
1919.88,3986
1921.56,4062.5
1923.23,3996.5
1924.9,4001
1926.58,3915.5
1928.25,3913
1929.92,3955
1931.58,3891.5
1933.25,3901
1934.92,3954.5
1936.58,3909
1938.25,3883.5
1939.91,3883.5
1941.57,3826.5
1943.23,3826
1944.89,3891.5
1946.55,3876.5
1948.21,3850.5
1949.87,3762.5
1951.52,3852.5
1953.18,3850
1954.83,3718
1956.49,3768.5
1958.14,3842
1959.79,3759.5
1961.44,3719.5
1963.09,3705
1964.74,3695
1966.38,3732.5
1968.03,3742
1969.67,3730
1971.32,3707
1972.96,3726
1974.6,3694
1976.24,3667.5
1977.89,3665
1979.52,3589.5
1981.16,3621
1982.8,3608.5
1984.44,3614.5
1986.07,3600.5
1987.71,3631.5
1989.34,3664
1990.97,3575
1992.6,3510.5
1994.23,3518.5
1995.86,3570
1997.49,3540
1999.12,3495.5
2000.74,3457.5
2002.37,3514.5
2003.99,3456.5
2005.62,3501.5
2007.24,3451.5
2008.86,3411
2010.48,3447
2012.1,3436.5
2013.72,3473
2015.34,3361
2016.96,3384.5
2018.57,3389.5
2020.19,3334.5
2021.8,3370.5
2023.41,3387.5
2025.02,3320.5
2026.64,3335.5
2028.25,3226.5
2029.85,3215.5
2031.46,3261.5
2033.07,3195.5
2034.68,3201
2036.28,3164.5
2037.89,3224.5
2039.49,3162.5
2041.09,3105
2042.69,3164
2044.29,3098.5
2045.89,3116.5
2047.49,3151
2049.09,3088
2050.69,3086.5
2052.28,3073.5
2053.88,3033
2055.47,2987
2057.06,3042
2058.65,3043
2060.25,3008
2061.84,2964
2063.42,3027.5
2065.01,3042.5
2066.6,3022.5
2068.19,2992.5
2069.77,2999
2071.36,2992.5
2072.94,2922
2074.52,2966.5
2076.1,2935.5
2077.68,3012.5
2079.26,2934.5
2080.84,2952.5
2082.42,2971
2084,2936
2085.57,2899
2087.15,2947
2088.72,2931
2090.3,2931.5
2091.87,2903
2093.44,2873.5
2095.01,2837
2096.58,2893
2098.15,2926.5
2099.72,2832
2101.28,2840
2102.85,2852.5
2104.41,2850
2105.98,2809
2107.54,2847
2109.1,2816
2110.66,2816.5
2112.22,2824
2113.78,2727.5
2115.34,2748.5
2116.9,2752.5
2118.46,2770.5
2120.01,2773
2121.57,2732.5
2123.12,2758
2124.67,2724.5
2126.23,2670.5
2127.78,2732.5
2129.33,2719.5
2130.88,2696
2132.43,2720.5
2133.97,2676
2135.52,2696.5
2137.07,2638.5
2138.61,2638
2140.16,2618
2141.7,2597.5
2143.24,2607.5
2144.78,2559.5
2146.32,2629
2147.86,2575
2149.4,2594
2150.94,2596.5
2152.48,2607.5
2154.01,2543
2155.55,2597.5
2157.08,2560
2158.61,2510.5
2160.15,2501
2161.68,2438
2163.21,2516
2164.74,2403
2166.27,2419.5
2167.8,2475.5
2169.32,2473
2170.85,2472.5
2172.37,2465
2173.9,2437.5
2175.42,2431
2176.94,2404
2178.47,2420
2179.99,2380
2181.51,2467
2183.03,2364.5
2184.54,2391.5
2186.06,2351.5
2187.58,2366
2189.09,2340.5
2190.61,2345
2192.12,2349.5
2193.64,2396
2195.15,2365
2196.66,2328.5
2198.17,2303.5
2199.68,2335
2201.19,2335.5
2202.7,2300
2204.2,2225
2205.71,2313
2207.21,2246
2208.72,2255
2210.22,2320.5
2211.72,2260
2213.23,2304
2214.73,2238.5
2216.23,2192.5
2217.73,2260
2219.23,2213
2220.72,2192.5
2222.22,2147
2223.71,2166
2225.21,2151
2226.7,2218.5
2228.2,2077
2229.69,2105.5
2231.18,2121
2232.67,2089.5
2234.16,2140.5
2235.65,2166
2237.14,2155
2238.63,2086.5
2240.11,2083
2241.6,2100
2243.08,2140
2244.57,2079.5
2246.05,2159
2247.53,2101
2249.01,2121
2250.49,2037
2251.97,2080.5
2253.45,2060
2254.93,2031
2256.41,2037
2257.88,2020
2259.36,2020
2260.83,2044.5
2262.31,2024.5
2263.78,2003.5
2265.25,1963
2266.72,1989
2268.19,2016.5
2269.66,1969.5
2271.13,2023.5
2272.6,1988
2274.07,1932
2275.53,1958.5
2277,1912
2278.46,1949.5
2279.93,1922.5
2281.39,1898
2282.85,1873.5
2284.31,1887.5
2285.77,1915
2287.23,1895
2288.69,1925
2290.15,1888.5
2291.61,1870.5
2293.06,1882
2294.52,1827
2295.97,1813
2297.43,1809
2298.88,1871
2300.33,1817.5
2301.78,1859
2303.24,1818.5
2304.69,1811.5
2306.13,1790.5
2307.58,1850
2309.03,1877
2310.48,1760.5
2311.92,1786
2313.37,1810.5
2314.81,1819.5
2316.25,1790.5
2317.7,1755.5
2319.14,1727
2320.58,1791
2322.02,1735
2323.46,1774
2324.9,1738
2326.34,1766
2327.77,1744.5
2329.21,1759.5
2330.64,1769
2332.08,1786
2333.51,1781
2334.94,1731.5
2336.38,1725.5
2337.81,1727
2339.24,1718
2340.67,1689.5
2342.1,1723
2343.53,1646
2344.95,1685
2346.38,1746
2347.81,1674.5
2349.23,1746
2350.65,1731
2352.08,1677
2353.5,1709.5
2354.92,1694.5
2356.34,1639.5
2357.76,1709.5
2359.18,1669
2360.6,1653
2362.02,1688
2363.44,1649
2364.85,1635.5
2366.27,1584.5
2367.68,1638
2369.1,1673
2370.51,1633.5
2371.92,1703
2373.33,1647.5
2374.74,1626.5
2376.15,1607
2377.56,1608.5
2378.97,1602
2380.38,1545.5
2381.79,1575.5
2383.19,1596.5
2384.6,1602
2386,1581.5
2387.41,1595
2388.81,1571.5
2390.21,1560
2391.61,1569.5
2393.01,1619.5
2394.41,1590
2395.81,1593
2397.21,1615.5
2398.61,1556
2400.01,1552
2401.4,1533.5
2402.8,1563.5
2404.19,1514.5
2405.59,1501
2406.98,1518.5
2408.37,1487.5
2409.76,1548.5
2411.15,1472.5
2412.54,1476.5
2413.93,1429
2415.32,1500.5
2416.71,1445.5
2418.1,1450
2419.48,1401
2420.87,1494.5
2422.25,1472.5
2423.64,1447
2425.02,1377.5
2426.4,1437.5
2427.78,1451.5
2429.16,1396
2430.54,1401
2431.92,1398
2433.3,1397
2434.68,1412
2436.06,1392
2437.43,1431.5
2438.81,1482
2440.18,1415
2441.56,1426.5
2442.93,1423
2444.3,1405
2445.68,1389.5
2447.05,1381.5
2448.42,1342
2449.79,1407
2451.16,1381
2452.52,1362.5
2453.89,1382.5
2455.26,1346.5
2456.62,1410.5
2457.99,1390.5
2459.35,1346
2460.72,1356
2462.08,1393.5
2463.44,1397
2464.81,1392
2466.17,1365
2467.53,1377
2468.89,1359.5
2470.24,1354
2471.6,1340.5
2472.96,1315.5
2474.32,1354
2475.67,1380
2477.03,1356.5
2478.38,1348.5
2479.73,1347
2481.09,1329
2482.44,1262.5
2483.79,1324
2485.14,1324.5
2486.49,1303
2487.84,1323
2489.19,1280.5
2490.54,1268
2491.88,1290.5
2493.23,1254
2494.57,1241
2495.92,1286.5
2497.26,1290.5
2498.61,1227.5
2499.95,1197
2501.29,1235.5
2502.63,1253
2503.97,1214.5
2505.31,1194
2506.65,1211.5
2507.99,1207.5
2509.33,1250.5
2510.66,1181
2512,1202
2513.34,1206
2514.67,1210
2516.01,1251.5
2517.34,1193
2518.67,1162.5
2520,1162
2521.33,1189
2522.66,1172
2523.99,1183.5
2525.32,1152.5
2526.65,1115.5
2527.98,1133.5
2529.31,1169
2530.63,1159
2531.96,1150
2533.28,1129.5
2534.61,1136
2535.93,1117
2537.25,1126.5
2538.58,1065
2539.9,1098
2541.22,1128
2542.54,1129
2543.86,1101
2545.18,1100
2546.49,1153.5
2547.81,1105
2549.13,1124
2550.44,1093
2551.76,1071.5
2553.07,1092
2554.39,1136
2555.7,1081
2557.01,1088.5
2558.32,1094
2559.63,1043
2560.94,1066
2562.25,1056.5
2563.56,1035.5
2564.87,1097
2566.18,1020
2567.49,1058
2568.79,1074.5
2570.1,999.5
2571.4,1013.5
2572.71,1002.5
2574.01,1037.5
2575.31,1045.5
2576.61,1004
2577.92,1032.5
2579.22,1024.5
2580.52,1037.5
2581.81,1040.5
2583.11,976
2584.41,1071.5
2585.71,954
2587.01,976
2588.3,1006
2589.6,1016.5
2590.89,1030
2592.18,971.5
2593.48,961
2594.77,958.5
2596.06,989.5
2597.35,976
2598.64,977
2599.93,989
2601.22,924.5
2602.51,1005.5
2603.8,908
2605.09,976.5
2606.37,946
2607.66,943.5
2608.94,966.5
2610.23,950.5
2611.51,929.5
2612.8,921
2614.08,941
2615.36,954
2616.64,919.5
2617.92,899.5
2619.2,903
2620.48,865.5
2621.76,930
2623.04,923.5
2624.31,876.5
2625.59,842.5
2626.87,902
2628.14,926
2629.42,872.5
2630.69,876.5
2631.96,881.5
2633.23,837
2634.51,867
2635.78,808.5
2637.05,847.5
2638.32,906
2639.59,845.5
2640.86,853
2642.12,861
2643.39,860
2644.66,804.5
2645.92,829
2647.19,803.5
2648.45,857.5
2649.72,875
2650.98,851
2652.24,848
2653.51,809
2654.77,819.5
2656.03,859
2657.29,810
2658.55,782.5
2659.81,833.5
2661.07,796.5
2662.32,817
2663.58,772.5
2664.84,761
2666.09,795
2667.35,767
2668.6,805
2669.86,783.5
2671.11,782
2672.36,762
2673.61,771.5
2674.86,799.5
2676.11,768.5
2677.36,771
2678.61,789.5
2679.86,786
2681.11,773
2682.36,726
2683.6,782.5
2684.85,787.5
2686.1,729
2687.34,774
2688.59,704
2689.83,765
2691.07,745.5
2692.31,731
2693.56,762
2694.8,756.5
2696.04,760
2697.28,706.5
2698.52,741
2699.75,757
2700.99,728.5
2702.23,748.5
2703.47,723
2704.7,736.5
2705.94,717.5
2707.17,725.5
2708.41,698.5
2709.64,716
2710.87,743.5
2712.11,677
2713.34,669
2714.57,668
2715.8,701
2717.03,737.5
2718.26,675.5
2719.49,693
2720.71,693
2721.94,715
2723.17,713.5
2724.39,709
2725.62,704
2726.85,655.5
2728.07,703.5
2729.29,692
2730.52,700
2731.74,708.5
2732.96,721
2734.18,701
2735.4,674.5
2736.62,649
2737.84,659.5
2739.06,636.5
2740.28,708.5
2741.5,689.5
2742.71,636.5
2743.93,645.5
2745.15,664.5
2746.36,604.5
2747.57,592.5
2748.79,633.5
2750,601.5
2751.21,633
2752.43,604.5
2753.64,613.5
2754.85,639.5
2756.06,604.5
2757.27,620.5
2758.48,574.5
2759.69,623
2760.89,595
2762.1,622
2763.31,610
2764.52,589.5
2765.72,598
2766.93,581.5
2768.13,569.5
2769.33,608
2770.54,576
2771.74,601.5
2772.94,622
2774.14,605
2775.34,603
2776.54,595.5
2777.74,579
2778.94,593.5
2780.14,556
2781.34,561
2782.54,584.5
2783.73,581.5
2784.93,587
2786.12,553.5
2787.32,588.5
2788.51,521
2789.71,580.5
2790.9,604.5
2792.09,572
2793.28,568
2794.47,522.5
2795.67,584.5
2796.86,550.5
2798.05,566.5
2799.23,563
2800.42,583
2801.61,525
2802.8,520.5
2803.98,592.5
2805.17,515.5
2806.36,546
2807.54,518
2808.73,540
2809.91,515.5
2811.09,554.5
2812.27,528
2813.46,516.5
2814.64,532
2815.82,502
2817,554.5
2818.18,493
2819.36,529.5
2820.54,545
2821.71,474.5
2822.89,495.5
2824.07,462
2825.25,499.5
2826.42,488.5
2827.6,494
2828.77,540
2829.94,426
2831.12,489.5
2832.29,503.5
2833.46,505
2834.64,507.5
2835.81,481.5
2836.98,510.5
2838.15,483.5
2839.32,502
2840.49,532.5
2841.65,516
2842.82,516
2843.99,510.5
2845.16,510
2846.32,502
2847.49,532
2848.65,500.5
2849.82,550.5
2850.98,494
2852.14,487.5
2853.31,502
2854.47,537.5
2855.63,505
2856.79,506
2857.95,491
2859.11,485
2860.27,479.5
2861.43,498
2862.59,452.5
2863.75,480.5
2864.9,486.5
2866.06,461.5
2867.22,490
2868.37,490.5
2869.53,454
2870.68,508
2871.83,471
2872.99,454
2874.14,519.5
2875.29,471
2876.44,484.5
2877.59,459
2878.75,520
2879.9,492.5
2881.04,502
2882.19,496.5
2883.34,527.5
2884.49,487
2885.64,506
2886.78,517
2887.93,476.5
2889.08,478
2890.22,515.5
2891.37,487.5
2892.51,472
2893.65,498.5
2894.8,502
2895.94,483.5
2897.08,493
2898.22,472
2899.36,494
2900.5,463.5
2901.64,530.5
2902.78,532
2903.92,513.5
2905.06,465.5
2906.19,500.5
2907.33,481.5
2908.47,476.5
2909.6,549.5
2910.74,529
2911.87,469.5
2913.01,514
2914.14,516.5
2915.28,493.5
2916.41,534.5
2917.54,519.5
2918.67,537
2919.8,536.5
2920.93,565.5
2922.06,552
2923.19,543
2924.32,534.5
2925.45,537.5
2926.58,560
2927.71,580
2928.83,572
2929.96,615.5
2931.08,638.5
2932.21,685
2933.33,664.5
2934.46,701
2935.58,759
2936.71,752.5
2937.83,783
2938.95,784.5
2940.07,900.5
2941.19,810
2942.31,908.5
2943.43,863.5
2944.55,843
2945.67,866.5
2946.79,855
2947.91,799.5
2949.03,768.5
2950.14,748
2951.26,708.5
2952.38,651.5
2953.49,635.5
2954.61,615.5
2955.72,613
2956.83,513
2957.95,565.5
2959.06,512.5
2960.17,503.5
2961.28,505
2962.4,452
2963.51,439
2964.62,394.5
2965.73,454.5
2966.84,423
2967.94,478
2969.05,392.5
2970.16,444
2971.27,401.5
2972.37,409.5
2973.48,376.5
2974.59,369
2975.69,400.5
2976.79,339
2977.9,410.5
2979,389
2980.11,385
2981.21,367.5
2982.31,366
2983.41,378.5
2984.51,409
2985.61,394.5
2986.71,397.5
2987.81,391
2988.91,370
2990.01,357
2991.11,375.5
2992.21,386
2993.3,390.5
2994.4,349.5
2995.5,365.5
2996.59,337
2997.69,326
2998.78,390.5
2999.87,350.5
3000.97,362
3002.06,371
3003.15,347
3004.25,353.5
3005.34,331
3006.43,360.5
3007.52,331
3008.61,339
3009.7,356.5
3010.79,305.5
3011.88,325.5
3012.96,281
3014.05,361.5
3015.14,321.5
3016.23,323
3017.31,371
3018.4,403.5
3019.48,315.5
3020.57,387.5
3021.65,351
3022.74,336.5
3023.82,332.5
3024.9,349.5
3025.98,396.5
3027.06,357
3028.15,381
3029.23,302
3030.31,356
3031.39,347
3032.47,320.5
3033.54,297.5
3034.62,306.5
3035.7,302
3036.78,358
3037.86,326.5
3038.93,303
3040.01,294.5
3041.08,287.5
3042.16,334
3043.23,331
3044.31,300
3045.38,287
