À­ÂüÎ»ÒÆ,Count
1570.79,9022.5
1572.69,8552
1574.58,8374
1576.47,8132.5
1578.36,8034
1580.25,7959.5
1582.14,7985
1584.02,8057.5
1585.91,8156
1587.79,8370
1589.67,8628.5
1591.55,9143
1593.43,9881
1595.31,10806.5
1597.19,11995
1599.07,13428.5
1600.94,14949.5
1602.82,16498
1604.69,17163.5
1606.56,17735
1608.43,17986.5
1610.3,17699.5
1612.17,17207.5
1614.04,16198.5
1615.9,15578
1617.77,14003
1619.63,12579
1621.49,11390.5
1623.35,10296
1625.21,9510
1627.07,9280
1628.93,9180
1630.78,9530
1632.64,9934
1634.49,10589
1636.34,11615.5
1638.2,12790.5
1640.05,13847
1641.89,14471.5
1643.74,14879.5
1645.59,14854
1647.43,14350
1649.28,13483.5
1651.12,12636.5
1652.96,11537
1654.8,10559
1656.64,9686
1658.48,8874
1660.32,8074
1662.15,7485.5
1663.99,7159.5
1665.82,6896.5
1667.66,6629.5
1669.49,6599.5
1671.32,6444
1673.15,6361.5
1674.97,6208
1676.8,6185.5
1678.63,6108.5
1680.45,6079.5
1682.27,6005
1684.1,6021.5
1685.92,5937
1687.74,5964.5
1689.55,5837.5
1691.37,5829.5
1693.19,5827.5
1695,5820.5
1696.82,5735
1698.63,5673.5
1700.44,5708.5
1702.25,5726.5
1704.06,5730.5
1705.87,5668.5
1707.68,5650.5
1709.48,5610.5
1711.29,5648
1713.09,5605.5
1714.89,5645.5
1716.7,5553.5
1718.5,5545
1720.29,5477.5
1722.09,5414
1723.89,5401.5
1725.69,5389.5
1727.48,5427.5
1729.27,5415.5
1731.07,5460
1732.86,5224
1734.65,5256
1736.44,5249.5
1738.22,5219
1740.01,5207
1741.8,5098
1743.58,5159.5
1745.36,5020
1747.15,5018
1748.93,5089.5
1750.71,5039
1752.49,5074
1754.26,5087
1756.04,5119.5
1757.82,5047.5
1759.59,4942.5
1761.36,4995.5
1763.14,4932
1764.91,4953.5
1766.68,4902.5
1768.45,4877
1770.21,4850
1771.98,4831
1773.75,4882
1775.51,4821.5
1777.27,4780
1779.03,4761
1780.8,4768
1782.56,4777
1784.31,4770.5
1786.07,4723.5
1787.83,4713
1789.59,4722
1791.34,4648
1793.09,4671
1794.85,4680.5
1796.6,4635.5
1798.35,4672
1800.1,4585
1801.84,4556.5
1803.59,4566
1805.34,4652
1807.08,4597.5
1808.83,4617
1810.57,4561
1812.31,4614.5
1814.05,4572.5
1815.79,4675
1817.53,4556.5
1819.26,4534
1821,4613
1822.74,4573.5
1824.47,4540
1826.2,4562
1827.93,4507
1829.66,4594
1831.39,4497.5
1833.12,4461
1834.85,4465
1836.58,4532.5
1838.3,4419
1840.03,4439
1841.75,4472
1843.47,4411
1845.19,4449
1846.91,4439.5
1848.63,4455.5
1850.35,4392.5
1852.07,4416.5
1853.78,4324.5
1855.5,4352
1857.21,4198
1858.92,4274
1860.64,4277
1862.35,4250.5
1864.06,4253.5
1865.76,4188
1867.47,4127
1869.18,4136.5
1870.88,4101.5
1872.59,4101
1874.29,4099
1875.99,4053.5
1877.69,4017
1879.39,4045
1881.09,4019.5
1882.79,4002
1884.49,3971.5
1886.18,3945.5
1887.88,3859.5
1889.57,3859.5
1891.26,3883.5
1892.96,3888.5
1894.65,3894.5
1896.34,3840.5
1898.03,3722
1899.71,3833.5
1901.4,3817
1903.09,3724.5
1904.77,3761.5
1906.45,3775.5
1908.14,3692.5
1909.82,3766.5
1911.5,3681.5
1913.18,3677.5
1914.86,3578
1916.53,3650.5
1918.21,3675
1919.88,3637
1921.56,3621
1923.23,3558
1924.9,3624
1926.58,3573
1928.25,3515.5
1929.92,3561.5
1931.58,3532
1933.25,3497.5
1934.92,3482.5
1936.58,3429.5
1938.25,3531
1939.91,3498.5
1941.57,3463.5
1943.23,3519
1944.89,3485
1946.55,3455
1948.21,3486.5
1949.87,3506.5
1951.52,3368
1953.18,3424.5
1954.83,3443.5
1956.49,3381.5
1958.14,3380
1959.79,3374.5
1961.44,3343.5
1963.09,3373
1964.74,3381.5
1966.38,3295.5
1968.03,3278
1969.67,3344
1971.32,3303
1972.96,3336
1974.6,3299.5
1976.24,3238
1977.89,3261.5
1979.52,3246.5
1981.16,3265.5
1982.8,3245.5
1984.44,3269.5
1986.07,3228.5
1987.71,3155.5
1989.34,3250.5
1990.97,3150
1992.6,3146
1994.23,3167.5
1995.86,3201.5
1997.49,3142
1999.12,3131
2000.74,3058.5
2002.37,3149
2003.99,3113.5
2005.62,3064.5
2007.24,3064
2008.86,3127.5
2010.48,3064
2012.1,3038
2013.72,3083.5
2015.34,3069.5
2016.96,3036.5
2018.57,3058.5
2020.19,3004.5
2021.8,3018
2023.41,2979
2025.02,2912
2026.64,2976
2028.25,2972
2029.85,2901
2031.46,2896.5
2033.07,2873
2034.68,2880.5
2036.28,2827
2037.89,2833.5
2039.49,2827.5
2041.09,2806.5
2042.69,2798.5
2044.29,2802.5
2045.89,2835
2047.49,2813
2049.09,2781
2050.69,2760.5
2052.28,2722.5
2053.88,2749
2055.47,2743.5
2057.06,2699
2058.65,2738
2060.25,2632.5
2061.84,2716.5
2063.42,2638
2065.01,2700.5
2066.6,2672
2068.19,2688
2069.77,2630.5
2071.36,2724.5
2072.94,2611
2074.52,2665
2076.1,2644
2077.68,2694.5
2079.26,2593.5
2080.84,2637
2082.42,2625
2084,2642.5
2085.57,2636
2087.15,2576.5
2088.72,2587.5
2090.3,2581.5
2091.87,2609
2093.44,2561
2095.01,2557.5
2096.58,2567
2098.15,2549.5
2099.72,2564
2101.28,2559
2102.85,2524
2104.41,2462
2105.98,2487.5
2107.54,2571
2109.1,2487.5
2110.66,2491.5
2112.22,2497.5
2113.78,2516.5
2115.34,2505
2116.9,2460.5
2118.46,2486.5
2120.01,2497
2121.57,2427
2123.12,2431
2124.67,2451.5
2126.23,2432.5
2127.78,2418.5
2129.33,2400
2130.88,2439
2132.43,2428
2133.97,2427
2135.52,2353
2137.07,2322
2138.61,2369
2140.16,2309.5
2141.7,2350
2143.24,2338.5
2144.78,2337.5
2146.32,2340.5
2147.86,2285.5
2149.4,2351
2150.94,2225
2152.48,2315
2154.01,2324.5
2155.55,2305.5
2157.08,2213
2158.61,2250.5
2160.15,2240
2161.68,2239
2163.21,2198.5
2164.74,2171.5
2166.27,2182.5
2167.8,2182
2169.32,2143
2170.85,2227.5
2172.37,2194
2173.9,2143
2175.42,2159
2176.94,2160.5
2178.47,2134
2179.99,2161.5
2181.51,2160.5
2183.03,2195.5
2184.54,2132
2186.06,2125.5
2187.58,2101
2189.09,2128.5
2190.61,2127.5
2192.12,2102.5
2193.64,2094
2195.15,2081
2196.66,2081.5
2198.17,2108
2199.68,2149.5
2201.19,2100
2202.7,2052.5
2204.2,2004
2205.71,2038
2207.21,2039
2208.72,2039.5
2210.22,2055.5
2211.72,1997.5
2213.23,2051.5
2214.73,2009.5
2216.23,2005.5
2217.73,2005.5
2219.23,2062.5
2220.72,1946.5
2222.22,1964.5
2223.71,1931.5
2225.21,1937
2226.7,1886
2228.2,1899.5
2229.69,1830
2231.18,1884.5
2232.67,1913
2234.16,1951.5
2235.65,1965
2237.14,1945.5
2238.63,1923.5
2240.11,1912.5
2241.6,1903
2243.08,1904.5
2244.57,1915
2246.05,1878
2247.53,1926.5
2249.01,1836
2250.49,1881.5
2251.97,1853.5
2253.45,1797.5
2254.93,1884.5
2256.41,1804
2257.88,1844
2259.36,1874
2260.83,1806.5
2262.31,1774.5
2263.78,1811
2265.25,1857
2266.72,1762
2268.19,1788
2269.66,1769
2271.13,1832.5
2272.6,1771
2274.07,1685.5
2275.53,1747
2277,1783.5
2278.46,1742
2279.93,1714.5
2281.39,1720.5
2282.85,1707
2284.31,1626.5
2285.77,1703
2287.23,1697
2288.69,1719
2290.15,1682.5
2291.61,1726.5
2293.06,1619.5
2294.52,1666
2295.97,1677.5
2297.43,1682
2298.88,1675.5
2300.33,1631.5
2301.78,1661
2303.24,1635.5
2304.69,1653
2306.13,1657
2307.58,1589.5
2309.03,1594
2310.48,1682.5
2311.92,1570.5
2313.37,1630
2314.81,1633
2316.25,1576
2317.7,1576.5
2319.14,1608.5
2320.58,1588.5
2322.02,1583
2323.46,1532.5
2324.9,1584
2326.34,1577.5
2327.77,1542.5
2329.21,1598
2330.64,1560.5
2332.08,1541.5
2333.51,1558.5
2334.94,1552
2336.38,1514.5
2337.81,1535.5
2339.24,1549
2340.67,1529
2342.1,1551.5
2343.53,1536
2344.95,1540
2346.38,1543.5
2347.81,1479.5
2349.23,1471.5
2350.65,1549
2352.08,1528
2353.5,1493
2354.92,1524
2356.34,1476.5
2357.76,1500.5
2359.18,1502.5
2360.6,1517
2362.02,1489
2363.44,1479.5
2364.85,1474
2366.27,1494.5
2367.68,1501
2369.1,1480.5
2370.51,1447
2371.92,1410.5
2373.33,1457
2374.74,1463
2376.15,1500.5
2377.56,1442.5
2378.97,1447.5
2380.38,1424.5
2381.79,1397
2383.19,1410.5
2384.6,1358
2386,1429.5
2387.41,1448.5
2388.81,1386.5
2390.21,1432
2391.61,1472.5
2393.01,1462
2394.41,1418.5
2395.81,1408
2397.21,1414
2398.61,1392.5
2400.01,1379.5
2401.4,1382
2402.8,1398.5
2404.19,1393.5
2405.59,1425
2406.98,1395.5
2408.37,1355.5
2409.76,1338
2411.15,1317.5
2412.54,1385
2413.93,1300
2415.32,1413.5
2416.71,1350
2418.1,1344.5
2419.48,1291
2420.87,1285
2422.25,1322
2423.64,1331
2425.02,1290
2426.4,1272.5
2427.78,1326
2429.16,1300.5
2430.54,1299.5
2431.92,1288.5
2433.3,1280
2434.68,1276
2436.06,1305
2437.43,1299
2438.81,1256.5
2440.18,1296.5
2441.56,1273.5
2442.93,1303.5
2444.3,1286.5
2445.68,1261.5
2447.05,1303.5
2448.42,1259.5
2449.79,1297
2451.16,1253.5
2452.52,1253.5
2453.89,1241
2455.26,1264
2456.62,1235.5
2457.99,1265.5
2459.35,1222.5
2460.72,1233.5
2462.08,1266.5
2463.44,1217
2464.81,1256
2466.17,1242
2467.53,1241.5
2468.89,1265
2470.24,1223.5
2471.6,1231
2472.96,1215
2474.32,1239.5
2475.67,1248
2477.03,1258.5
2478.38,1213
2479.73,1197.5
2481.09,1202
2482.44,1155.5
2483.79,1211.5
2485.14,1168.5
2486.49,1209
2487.84,1168.5
2489.19,1193.5
2490.54,1132.5
2491.88,1180.5
2493.23,1150
2494.57,1159
2495.92,1144
2497.26,1144
2498.61,1124
2499.95,1163.5
2501.29,1147
2502.63,1063
2503.97,1165.5
2505.31,1090.5
2506.65,1121
2507.99,1070.5
2509.33,1136
2510.66,1082.5
2512,1093
2513.34,1093
2514.67,1104
2516.01,1059
2517.34,1083.5
2518.67,1075.5
2520,1068.5
2521.33,1081.5
2522.66,1058
2523.99,1074
2525.32,1032.5
2526.65,1080.5
2527.98,1060.5
2529.31,1047.5
2530.63,1031
2531.96,1056.5
2533.28,1037.5
2534.61,1036.5
2535.93,1011
2537.25,1016
2538.58,1049.5
2539.9,1034
2541.22,1049
2542.54,1030
2543.86,1013.5
2545.18,1032.5
2546.49,1038
2547.81,1026
2549.13,1044
2550.44,1023
2551.76,1021.5
2553.07,962.5
2554.39,983.5
2555.7,925
2557.01,1003
2558.32,914.5
2559.63,1007
2560.94,985
2562.25,1017.5
2563.56,1004
2564.87,933.5
2566.18,941
2567.49,885.5
2568.79,939
2570.1,945
2571.4,913
2572.71,899
2574.01,959.5
2575.31,976
2576.61,944.5
2577.92,890
2579.22,922
2580.52,893.5
2581.81,905
2583.11,950
2584.41,868
2585.71,950
2587.01,903
2588.3,896
2589.6,893.5
2590.89,865
2592.18,848
2593.48,869.5
2594.77,868.5
2596.06,875
2597.35,863
2598.64,881.5
2599.93,869.5
2601.22,883
2602.51,891
2603.8,849.5
2605.09,842.5
2606.37,885.5
2607.66,839.5
2608.94,837.5
2610.23,848
2611.51,866
2612.8,813
2614.08,787.5
2615.36,865.5
2616.64,835
2617.92,838.5
2619.2,784.5
2620.48,818.5
2621.76,821.5
2623.04,801.5
2624.31,824
2625.59,776.5
2626.87,825.5
2628.14,824
2629.42,790.5
2630.69,786
2631.96,799
2633.23,828
2634.51,755.5
2635.78,750.5
2637.05,767.5
2638.32,768.5
2639.59,834.5
2640.86,759
2642.12,756.5
2643.39,778
2644.66,764.5
2645.92,764.5
2647.19,784
2648.45,756.5
2649.72,762
2650.98,755.5
2652.24,777
2653.51,743
2654.77,763.5
2656.03,701
2657.29,725.5
2658.55,739
2659.81,701
2661.07,729.5
2662.32,745.5
2663.58,756.5
2664.84,764.5
2666.09,718.5
2667.35,762
2668.6,705.5
2669.86,712
2671.11,715
2672.36,712.5
2673.61,691.5
2674.86,721.5
2676.11,733.5
2677.36,690.5
2678.61,692
2679.86,733.5
2681.11,692
2682.36,711
2683.6,685
2684.85,667.5
2686.1,681
2687.34,706.5
2688.59,657
2689.83,705
2691.07,694.5
2692.31,732
2693.56,664.5
2694.8,681
2696.04,705
2697.28,676.5
2698.52,706.5
2699.75,682
2700.99,657
2702.23,663.5
2703.47,665
2704.7,643
2705.94,669
2707.17,583
2708.41,650.5
2709.64,672
2710.87,694.5
2712.11,648
2713.34,668
2714.57,641.5
2715.8,633.5
2717.03,640.5
2718.26,643.5
2719.49,620.5
2720.71,690.5
2721.94,639
2723.17,700
2724.39,671.5
2725.62,624.5
2726.85,612.5
2728.07,618.5
2729.29,639
2730.52,670.5
2731.74,688
2732.96,613.5
2734.18,572
2735.4,614
2736.62,627
2737.84,592
2739.06,629
2740.28,655
2741.5,521
2742.71,652.5
2743.93,579
2745.15,610
2746.36,582
2747.57,566.5
2748.79,637
2750,585
2751.21,564.5
2752.43,564.5
2753.64,576.5
2754.85,529.5
2756.06,590
2757.27,585.5
2758.48,592
2759.69,553.5
2760.89,545.5
2762.1,565
2763.31,573.5
2764.52,525
2765.72,582
2766.93,548
2768.13,553.5
2769.33,568
2770.54,554.5
2771.74,543.5
2772.94,541
2774.14,507.5
2775.34,549.5
2776.54,560
2777.74,513
2778.94,546.5
2780.14,571
2781.34,573
2782.54,552
2783.73,536
2784.93,508.5
2786.12,565.5
2787.32,497.5
2788.51,524.5
2789.71,526.5
2790.9,517
2792.09,530.5
2793.28,518
2794.47,472
2795.67,499
2796.86,513
2798.05,495
2799.23,480.5
2800.42,503.5
2801.61,495
2802.8,522.5
2803.98,507.5
2805.17,505
2806.36,509
2807.54,464.5
2808.73,471
2809.91,508.5
2811.09,428.5
2812.27,491
2813.46,464
2814.64,466
2815.82,459
2817,528
2818.18,459.5
2819.36,438
2820.54,477.5
2821.71,500
2822.89,431.5
2824.07,481.5
2825.25,485
2826.42,435.5
2827.6,437.5
2828.77,470
2829.94,471
2831.12,494
2832.29,460
2833.46,473
2834.64,464.5
2835.81,458
2836.98,436.5
2838.15,471
2839.32,449.5
2840.49,476.5
2841.65,495.5
2842.82,469.5
2843.99,522
2845.16,496.5
2846.32,508.5
2847.49,525
2848.65,515
2849.82,438
2850.98,441.5
2852.14,494
2853.31,474
2854.47,495.5
2855.63,477.5
2856.79,468
2857.95,447
2859.11,451
2860.27,428.5
2861.43,455.5
2862.59,451
2863.75,422.5
2864.9,464.5
2866.06,411.5
2867.22,479.5
2868.37,431
2869.53,417.5
2870.68,405
2871.83,474
2872.99,429.5
2874.14,453.5
2875.29,434.5
2876.44,481.5
2877.59,464.5
2878.75,463
2879.9,467.5
2881.04,439
2882.19,445
2883.34,429.5
2884.49,503
2885.64,484.5
2886.78,443
2887.93,522.5
2889.08,409.5
2890.22,442
2891.37,496.5
2892.51,474
2893.65,482
2894.8,499.5
2895.94,498
2897.08,471
2898.22,499.5
2899.36,452
2900.5,509.5
2901.64,504.5
2902.78,456
2903.92,476.5
2905.06,538.5
2906.19,488.5
2907.33,448.5
2908.47,454
2909.6,496
2910.74,508.5
2911.87,512
2913.01,491.5
2914.14,457.5
2915.28,478
2916.41,503
2917.54,515.5
2918.67,487.5
2919.8,576
2920.93,496.5
2922.06,553.5
2923.19,530
2924.32,489
2925.45,546.5
2926.58,553.5
2927.71,548
2928.83,615
2929.96,585
2931.08,632
2932.21,667.5
2933.33,740
2934.46,712.5
2935.58,755
2936.71,771.5
2937.83,828
2938.95,882.5
2940.07,821.5
2941.19,836
2942.31,882.5
2943.43,828
2944.55,845.5
2945.67,814.5
2946.79,811.5
2947.91,740
2949.03,757.5
2950.14,658
2951.26,645.5
2952.38,611.5
2953.49,605.5
2954.61,584.5
2955.72,547.5
2956.83,496.5
2957.95,516
2959.06,446
2960.17,469.5
2961.28,482
2962.4,421
2963.51,500.5
2964.62,445.5
2965.73,393
2966.84,417
2967.94,425.5
2969.05,412
2970.16,367.5
2971.27,410.5
2972.37,350.5
2973.48,359.5
2974.59,361.5
2975.69,338.5
2976.79,301.5
2977.9,366
2979,378.5
2980.11,320
2981.21,410
2982.31,344.5
2983.41,342
2984.51,298.5
2985.61,364.5
2986.71,363.5
2987.81,340.5
2988.91,324.5
2990.01,343
2991.11,350
2992.21,382.5
2993.3,382.5
2994.4,365
2995.5,380.5
2996.59,304
2997.69,395.5
2998.78,331
2999.87,351
3000.97,346
3002.06,312
3003.15,349
3004.25,339.5
3005.34,363.5
3006.43,340.5
3007.52,334
3008.61,323.5
3009.7,363
3010.79,297
3011.88,382
3012.96,342
3014.05,370.5
3015.14,277
3016.23,287
3017.31,320.5
3018.4,318.5
3019.48,304.5
3020.57,336
3021.65,341
3022.74,335
3023.82,376.5
3024.9,328
3025.98,303.5
3027.06,332.5
3028.15,351.5
3029.23,347
3030.31,303.5
3031.39,284
3032.47,312.5
3033.54,320.5
3034.62,263.5
3035.7,267
3036.78,309.5
